ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:21,"Gasol L.B.FOUL (P3.T3)
MISS Evans 3' Driving Layup
Thornton REBOUND (Off:2 Def:3)
Thornton 1' Tip Shot (27 PTS)
",2,1,0,0,2011-04-13,21001230,0,1,LAL,4,0,-12,06:42,Off Dead Ball,0,Thornton 1' Tip Shot (27 PTS),,SAC,LAL,SAC,1610612758
06:49,"MISS Udrih 6' Jump Shot
Odom REBOUND (Off:0 Def:7)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-12,07:06,Off Long Mid-Range Make,0,MISS Udrih 6' Jump Shot,,SAC,LAL,SAC,1610612758
06:49,"MISS Udrih 6' Jump Shot
Odom REBOUND (Off:0 Def:7)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-12,07:06,Off Long Mid-Range Make,0,Odom REBOUND (Off:0 Def:7),,SAC,LAL,SAC,1610612758
07:22,"Thornton 22' Jump Shot (25 PTS)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,4,0,-12,07:30,Off Long Mid-Range Miss,0,Thornton 22' Jump Shot (25 PTS),,SAC,LAL,SAC,1610612758
07:38,"Evans Lost Ball Turnover (P4.T12): Brown STEAL (1 STL)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-12,07:44,Off Short Mid-Range Miss,1,Evans Lost Ball Turnover (P4.T12): Brown STEAL (1 STL),,SAC,LAL,SAC,1610612758
08:08,"MISS Thornton 17' Jump Shot
Dalembert REBOUND (Off:5 Def:6)
MISS Dalembert 1' Tip Shot
Dalembert REBOUND (Off:6 Def:6)
Dalembert  Tip Shot (16 PTS)
",3,1,0,0,2011-04-13,21001230,0,2,LAL,4,0,-14,08:30,Off Timeout,0,MISS Thornton 17' Jump Shot,,SAC,LAL,SAC,1610612758
08:08,"MISS Thornton 17' Jump Shot
Dalembert REBOUND (Off:5 Def:6)
MISS Dalembert 1' Tip Shot
Dalembert REBOUND (Off:6 Def:6)
Dalembert  Tip Shot (16 PTS)
",3,1,0,0,2011-04-13,21001230,0,2,LAL,4,0,-14,08:30,Off Timeout,0,Dalembert REBOUND (Off:5 Def:6),,SAC,LAL,SAC,1610612758
08:08,"MISS Thornton 17' Jump Shot
Dalembert REBOUND (Off:5 Def:6)
MISS Dalembert 1' Tip Shot
Dalembert REBOUND (Off:6 Def:6)
Dalembert  Tip Shot (16 PTS)
",3,1,0,0,2011-04-13,21001230,0,2,LAL,4,0,-14,08:30,Off Timeout,0,MISS Dalembert 1' Tip Shot,,SAC,LAL,SAC,1610612758
08:08,"MISS Thornton 17' Jump Shot
Dalembert REBOUND (Off:5 Def:6)
MISS Dalembert 1' Tip Shot
Dalembert REBOUND (Off:6 Def:6)
Dalembert  Tip Shot (16 PTS)
",3,1,0,0,2011-04-13,21001230,0,2,LAL,4,0,-14,08:30,Off Timeout,0,Dalembert REBOUND (Off:6 Def:6),,SAC,LAL,SAC,1610612758
08:08,"MISS Thornton 17' Jump Shot
Dalembert REBOUND (Off:5 Def:6)
MISS Dalembert 1' Tip Shot
Dalembert REBOUND (Off:6 Def:6)
Dalembert  Tip Shot (16 PTS)
",3,1,0,0,2011-04-13,21001230,0,2,LAL,4,0,-14,08:30,Off Timeout,0,Dalembert  Tip Shot (16 PTS),,SAC,LAL,SAC,1610612758
08:49,"Thompson 1' Slam Dunk (12 PTS) (Evans 5 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,4,0,-16,08:52,Off Steal,0,Thompson 1' Slam Dunk (12 PTS) (Evans 5 AST),,SAC,LAL,SAC,1610612758
09:05,"Evans 3' Driving Layup (11 PTS)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,4,0,-18,09:13,Off Dead Ball,0,Evans 3' Driving Layup (11 PTS),,SAC,LAL,SAC,1610612758
09:31,"Smith S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-20,09:44,Off Short Mid-Range Make,0,Smith S.FOUL (P2.T2),,SAC,LAL,SAC,1610612758
09:31,"Smith S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-20,09:44,Off Short Mid-Range Make,0,Evans Free Throw 1 of 2 (8 PTS),,SAC,LAL,SAC,1610612758
09:31,"Smith S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-20,09:44,Off Short Mid-Range Make,0,Evans Free Throw 2 of 2 (9 PTS),,SAC,LAL,SAC,1610612758
10:04,"MISS Udrih 10' Jump Shot
Odom REBOUND (Off:0 Def:6)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-18,10:08,Off Block,0,MISS Udrih 10' Jump Shot,,SAC,LAL,SAC,1610612758
10:04,"MISS Udrih 10' Jump Shot
Odom REBOUND (Off:0 Def:6)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-18,10:08,Off Block,0,Odom REBOUND (Off:0 Def:6),,SAC,LAL,SAC,1610612758
10:27,"Smith S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-18,10:34,Off Long Mid-Range Miss,0,Smith S.FOUL (P1.T1),,SAC,LAL,SAC,1610612758
10:27,"Smith S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-18,10:34,Off Long Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
10:27,"Smith S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-18,10:34,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
10:27,"Smith S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,4,1,-18,10:34,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (10 PTS),,SAC,LAL,SAC,1610612758
10:56,"MISS Evans 16' Jump Shot
Walton REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-18,11:10,Off Dead Ball,0,MISS Evans 16' Jump Shot,,SAC,LAL,SAC,1610612758
10:56,"MISS Evans 16' Jump Shot
Walton REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,4,0,-18,11:10,Off Dead Ball,0,Walton REBOUND (Off:0 Def:2),,SAC,LAL,SAC,1610612758
11:37,"MISS Greene  3PT Jump Shot
Walton REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,4,0,-18,12:00,Off Dead Ball,0,MISS Greene  3PT Jump Shot,,SAC,LAL,SAC,1610612758
11:37,"MISS Greene  3PT Jump Shot
Walton REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,4,0,-18,12:00,Off Dead Ball,0,Walton REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
00:03,"MISS Thornton 37' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-18,00:11,Off At Rim Make,0,MISS Thornton 37' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
00:03,"MISS Thornton 37' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-18,00:11,Off At Rim Make,0,Lakers Rebound,,SAC,LAL,SAC,1610612758
00:32,"MISS Udrih 19' Jump Shot
Fisher REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-16,00:42,Off Arc 3 Make,0,MISS Udrih 19' Jump Shot,,SAC,LAL,SAC,1610612758
00:32,"MISS Udrih 19' Jump Shot
Fisher REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-16,00:42,Off Arc 3 Make,0,Fisher REBOUND (Off:1 Def:2),,SAC,LAL,SAC,1610612758
00:58,"MISS Dalembert 5' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Thompson 2' Tip Shot (9 PTS)
",2,1,0,0,2011-04-13,21001230,0,1,LAL,3,0,-15,01:13,Off Arc 3 Make,0,MISS Dalembert 5' Jump Shot,,SAC,LAL,SAC,1610612758
00:58,"MISS Dalembert 5' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Thompson 2' Tip Shot (9 PTS)
",2,1,0,0,2011-04-13,21001230,0,1,LAL,3,0,-15,01:13,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:3),,SAC,LAL,SAC,1610612758
00:58,"MISS Dalembert 5' Jump Shot
Thompson REBOUND (Off:1 Def:3)
Thompson 2' Tip Shot (9 PTS)
",2,1,0,0,2011-04-13,21001230,0,1,LAL,3,0,-15,01:13,Off Arc 3 Make,0,Thompson 2' Tip Shot (9 PTS),,SAC,LAL,SAC,1610612758
01:33,"Dalembert 16' Jump Shot (14 PTS) (Thornton 4 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-14,01:43,Off Corner 3 Miss,0,Dalembert 16' Jump Shot (14 PTS) (Thornton 4 AST),,SAC,LAL,SAC,1610612758
02:10,"Udrih 16' Jump Shot (4 PTS) (Dalembert 1 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-16,02:28,Off Short Mid-Range Make,0,Udrih 16' Jump Shot (4 PTS) (Dalembert 1 AST),,SAC,LAL,SAC,1610612758
02:47,"Thornton 25' 3PT Jump Shot (23 PTS) (Udrih 4 AST)
",0,0,1,1,2011-04-13,21001230,0,0,LAL,3,0,-17,02:53,Off Steal,0,Thornton 25' 3PT Jump Shot (23 PTS) (Udrih 4 AST),,SAC,LAL,SAC,1610612758
02:57,"Fisher P.FOUL (P2.T3)
MISS Garcia 6' Jump Shot
World Peace REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-17,03:23,Off Long Mid-Range Make,0,Fisher P.FOUL (P2.T3),,SAC,LAL,SAC,1610612758
02:57,"Fisher P.FOUL (P2.T3)
MISS Garcia 6' Jump Shot
World Peace REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-17,03:23,Off Long Mid-Range Make,0,MISS Garcia 6' Jump Shot,,SAC,LAL,SAC,1610612758
02:57,"Fisher P.FOUL (P2.T3)
MISS Garcia 6' Jump Shot
World Peace REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-17,03:23,Off Long Mid-Range Make,0,World Peace REBOUND (Off:0 Def:4),,SAC,LAL,SAC,1610612758
03:44,"MISS Garcia 25' 3PT Jump Shot
Odom REBOUND (Off:0 Def:5)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-15,04:00,Off At Rim Make,0,MISS Garcia 25' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
03:44,"MISS Garcia 25' 3PT Jump Shot
Odom REBOUND (Off:0 Def:5)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-15,04:00,Off At Rim Make,0,Odom REBOUND (Off:0 Def:5),,SAC,LAL,SAC,1610612758
04:16,"MISS Evans 25' 3PT Jump Shot
Odom REBOUND (Off:0 Def:4)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-13,04:34,Off Short Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
04:16,"MISS Evans 25' 3PT Jump Shot
Odom REBOUND (Off:0 Def:4)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-13,04:34,Off Short Mid-Range Make,0,Odom REBOUND (Off:0 Def:4),,SAC,LAL,SAC,1610612758
04:51,"Thompson 19' Jump Shot (7 PTS) (Evans 4 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-13,05:09,Off Short Mid-Range Miss,0,Thompson 19' Jump Shot (7 PTS) (Evans 4 AST),,SAC,LAL,SAC,1610612758
05:26,"Odom Shooting Block Foul (P2.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
MISS Evans Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,1,-13,05:41,Off At Rim Make,0,Odom Shooting Block Foul (P2.T2),,SAC,LAL,SAC,1610612758
05:26,"Odom Shooting Block Foul (P2.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
MISS Evans Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,1,-13,05:41,Off At Rim Make,0,MISS Evans Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
05:26,"Odom Shooting Block Foul (P2.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
MISS Evans Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,1,-13,05:41,Off At Rim Make,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
05:26,"Odom Shooting Block Foul (P2.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
MISS Evans Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,1,-13,05:41,Off At Rim Make,0,MISS Evans Free Throw 2 of 2,,SAC,LAL,SAC,1610612758
05:26,"Odom Shooting Block Foul (P2.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
MISS Evans Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,1,-13,05:41,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:9),,SAC,LAL,SAC,1610612758
05:45,"Thornton Bad Pass Turnover (P1.T11): Fisher STEAL (1 STL)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-11,06:02,Off At Rim Make,1,Thornton Bad Pass Turnover (P1.T11): Fisher STEAL (1 STL),,SAC,LAL,SAC,1610612758
06:07,"Dalembert Bad Pass Turnover (P4.T10): Bryant STEAL (1 STL)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-9,06:28,Off Short Mid-Range Make,1,Dalembert Bad Pass Turnover (P4.T10): Bryant STEAL (1 STL),,SAC,LAL,SAC,1610612758
06:43,"Evans Offensive Charge Foul (P2.T3)
Evans Foul Turnover (P3.T9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-7,06:46,Off Steal,1,Evans Offensive Charge Foul (P2.T3),,SAC,LAL,SAC,1610612758
06:43,"Evans Offensive Charge Foul (P2.T3)
Evans Foul Turnover (P3.T9)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-7,06:46,Off Steal,1,Evans Foul Turnover (P3.T9),,SAC,LAL,SAC,1610612758
07:03,"Dalembert 13' Jump Shot (12 PTS) (Garcia 2 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-9,07:16,Off FT Make,0,Dalembert 13' Jump Shot (12 PTS) (Garcia 2 AST),,SAC,LAL,SAC,1610612758
07:37,"Cousins 2' Dunk (6 PTS) (Evans 3 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-8,07:50,Off Long Mid-Range Miss,0,Cousins 2' Dunk (6 PTS) (Evans 3 AST),,SAC,LAL,SAC,1610612758
08:03,"MISS Cousins 18' Jump Shot
Bryant REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-8,08:15,Off Short Mid-Range Miss,0,MISS Cousins 18' Jump Shot,,SAC,LAL,SAC,1610612758
08:03,"MISS Cousins 18' Jump Shot
Bryant REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-8,08:15,Off Short Mid-Range Miss,0,Bryant REBOUND (Off:1 Def:3),,SAC,LAL,SAC,1610612758
08:35,"Thornton 25' 3PT Jump Shot (20 PTS) (Thompson 2 AST)
",0,0,1,1,2011-04-13,21001230,0,0,LAL,3,0,-11,08:54,Off Dead Ball,0,Thornton 25' 3PT Jump Shot (20 PTS) (Thompson 2 AST),,SAC,LAL,SAC,1610612758
09:25,"Thompson 3' Layup (5 PTS) (Thornton 3 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,3,0,-13,09:39,Off At Rim Make,0,Thompson 3' Layup (5 PTS) (Thornton 3 AST),,SAC,LAL,SAC,1610612758
09:48,"Fisher P.FOUL (P1.T1)
MISS Evans 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:8)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-11,10:22,Off At Rim Make,0,Fisher P.FOUL (P1.T1),,SAC,LAL,SAC,1610612758
09:48,"Fisher P.FOUL (P1.T1)
MISS Evans 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:8)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-11,10:22,Off At Rim Make,0,MISS Evans 26' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
09:48,"Fisher P.FOUL (P1.T1)
MISS Evans 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:8)
",0,0,1,0,2011-04-13,21001230,0,0,LAL,3,0,-11,10:22,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:8),,SAC,LAL,SAC,1610612758
10:29,"MISS Evans 3' Driving Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-9,10:48,Off FT Miss,0,MISS Evans 3' Driving Layup,,SAC,LAL,SAC,1610612758
10:29,"MISS Evans 3' Driving Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2011-04-13,21001230,0,0,LAL,3,0,-9,10:48,Off FT Miss,0,Gasol REBOUND (Off:0 Def:7),,SAC,LAL,SAC,1610612758
11:06,"MISS Garcia  3PT Jump Shot
Thornton REBOUND (Off:1 Def:2)
Dalembert 6' Jump Shot (10 PTS) (Thornton 2 AST)
",1,1,1,0,2011-04-13,21001230,0,1,LAL,3,0,-10,11:42,Off At Rim Make,0,MISS Garcia  3PT Jump Shot,,SAC,LAL,SAC,1610612758
11:06,"MISS Garcia  3PT Jump Shot
Thornton REBOUND (Off:1 Def:2)
Dalembert 6' Jump Shot (10 PTS) (Thornton 2 AST)
",1,1,1,0,2011-04-13,21001230,0,1,LAL,3,0,-10,11:42,Off At Rim Make,0,Thornton REBOUND (Off:1 Def:2),,SAC,LAL,SAC,1610612758
11:06,"MISS Garcia  3PT Jump Shot
Thornton REBOUND (Off:1 Def:2)
Dalembert 6' Jump Shot (10 PTS) (Thornton 2 AST)
",1,1,1,0,2011-04-13,21001230,0,1,LAL,3,0,-10,11:42,Off At Rim Make,0,Dalembert 6' Jump Shot (10 PTS) (Thornton 2 AST),,SAC,LAL,SAC,1610612758
00:26,"Evans 22' Fadeaway Jumper (7 PTS)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,2,0,-10,00:38,Off Long Mid-Range Make,0,Evans 22' Fadeaway Jumper (7 PTS),,SAC,LAL,SAC,1610612758
00:53,"World Peace S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-10,00:56,Off Long Mid-Range Miss,0,World Peace S.FOUL (P2.PN),,SAC,LAL,SAC,1610612758
00:53,"World Peace S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-10,00:56,Off Long Mid-Range Miss,0,Evans Free Throw 1 of 2 (4 PTS),,SAC,LAL,SAC,1610612758
00:53,"World Peace S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-10,00:56,Off Long Mid-Range Miss,0,Evans Free Throw 2 of 2 (5 PTS),,SAC,LAL,SAC,1610612758
01:21,"Thornton 3' Jump Shot (17 PTS) (Thompson 1 AST)
",1,1,0,0,2011-04-13,21001230,0,0,LAL,2,0,-12,01:35,Off Block,0,Thornton 3' Jump Shot (17 PTS) (Thompson 1 AST),,SAC,LAL,SAC,1610612758
01:59,"Gasol S.FOUL (P2.T4)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Odom REBOUND (Off:0 Def:3)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-13,02:08,Off Arc 3 Miss,0,Gasol S.FOUL (P2.T4),,SAC,LAL,SAC,1610612758
01:59,"Gasol S.FOUL (P2.T4)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Odom REBOUND (Off:0 Def:3)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-13,02:08,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (3 PTS),,SAC,LAL,SAC,1610612758
01:59,"Gasol S.FOUL (P2.T4)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Odom REBOUND (Off:0 Def:3)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-13,02:08,Off Arc 3 Miss,0,MISS Thompson Free Throw 2 of 2,,SAC,LAL,SAC,1610612758
01:59,"Gasol S.FOUL (P2.T4)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Odom REBOUND (Off:0 Def:3)
",0,0,0,0,2011-04-13,21001230,0,0,LAL,2,1,-13,02:08,Off Arc 3 Miss,0,Odom REBOUND (Off:0 Def:3),,SAC,LAL,SAC,1610612758
02:30,"Evans 25' 3PT Jump Shot (3 PTS) (Udrih 3 AST)
",0,0,1,1,2011-04-13,21001230,0,0,LAL,2,0,-16,02:55,Off FT Make,0,Evans 25' 3PT Jump Shot (3 PTS) (Udrih 3 AST),,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,MISS Thornton 12' Jump Shot,,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,Dalembert REBOUND (Off:3 Def:2),,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,MISS Dalembert 1' Layup,,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,Udrih REBOUND (Off:1 Def:0),,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,MISS Udrih 17' Jump Shot,,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,Dalembert REBOUND (Off:4 Def:2),,SAC,LAL,SAC,1610612758
03:14,"MISS Thornton 12' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
MISS Dalembert 1' Layup
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 17' Jump Shot
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:3)
Odom S.FOUL (P1.T3)
MISS Dalembert Free Throw 1 of 2
KINGS Rebound
MISS Dalembert Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",4,0,0,0,2011-04-13,21001230,0,4,LAL,2,1,-14,03:47,Off FT Make,0,MISS Dalembert 3' Layup: Gasol BLOCK (1 BLK),,SAC,LAL,SAC,1610612758
