ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:49,"Ibaka S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (15 PTS)
Bosh Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-5,07:58,Off Long Mid-Range Miss,0,Bosh Free Throw 2 of 2 (16 PTS),,MIA,OKC,MIA,1610612748
08:08,"MISS Wade 25' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:6)
MISS Bosh 4' Hook Shot
Collison REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,OKC,3,0,-5,08:38,Off FT Miss,0,MISS Wade 25' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
08:08,"MISS Wade 25' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:6)
MISS Bosh 4' Hook Shot
Collison REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,OKC,3,0,-5,08:38,Off FT Miss,0,Bosh REBOUND (Off:3 Def:6),,MIA,OKC,MIA,1610612748
08:08,"MISS Wade 25' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:6)
MISS Bosh 4' Hook Shot
Collison REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,OKC,3,0,-5,08:38,Off FT Miss,0,MISS Bosh 4' Hook Shot,,MIA,OKC,MIA,1610612748
08:08,"MISS Wade 25' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:6)
MISS Bosh 4' Hook Shot
Collison REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,OKC,3,0,-5,08:38,Off FT Miss,0,Collison REBOUND (Off:0 Def:1),,MIA,OKC,MIA,1610612748
08:54,"MISS James 18' Jump Shot
Ibaka REBOUND (Off:4 Def:4)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-3,09:17,Off At Rim Make,0,MISS James 18' Jump Shot,,MIA,OKC,MIA,1610612748
08:54,"MISS James 18' Jump Shot
Ibaka REBOUND (Off:4 Def:4)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-3,09:17,Off At Rim Make,0,Ibaka REBOUND (Off:4 Def:4),,MIA,OKC,MIA,1610612748
09:29,"Dampier 3 Second Violation Turnover (P1.T7)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-1,09:42,Off Long Mid-Range Miss,1,Dampier 3 Second Violation Turnover (P1.T7),,MIA,OKC,MIA,1610612748
10:00,"Perkins S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-2,10:21,Off Short Mid-Range Make,0,Perkins S.FOUL (P4.T2),,MIA,OKC,MIA,1610612748
10:00,"Perkins S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-2,10:21,Off Short Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,MIA,OKC,MIA,1610612748
10:00,"Perkins S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-2,10:21,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,OKC,MIA,1610612748
10:00,"Perkins S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-2,10:21,Off Short Mid-Range Make,0,Wade Free Throw 2 of 2 (12 PTS),,MIA,OKC,MIA,1610612748
10:36,"Perkins S.FOUL (P3.T1)
MISS Dampier Free Throw 1 of 2
HEAT Rebound
Dampier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-1,10:42,Off Long Mid-Range Miss,0,Perkins S.FOUL (P3.T1),,MIA,OKC,MIA,1610612748
10:36,"Perkins S.FOUL (P3.T1)
MISS Dampier Free Throw 1 of 2
HEAT Rebound
Dampier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-1,10:42,Off Long Mid-Range Miss,0,MISS Dampier Free Throw 1 of 2,,MIA,OKC,MIA,1610612748
10:36,"Perkins S.FOUL (P3.T1)
MISS Dampier Free Throw 1 of 2
HEAT Rebound
Dampier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-1,10:42,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,OKC,MIA,1610612748
10:36,"Perkins S.FOUL (P3.T1)
MISS Dampier Free Throw 1 of 2
HEAT Rebound
Dampier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,1,-1,10:42,Off Long Mid-Range Miss,0,Dampier Free Throw 2 of 2 (1 PTS),,MIA,OKC,MIA,1610612748
10:54,"MISS Dampier 9' Hook Shot: Ibaka BLOCK (2 BLK)
Sefolosha REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-1,11:13,Off Dead Ball,0,MISS Dampier 9' Hook Shot: Ibaka BLOCK (2 BLK),,MIA,OKC,MIA,1610612748
10:54,"MISS Dampier 9' Hook Shot: Ibaka BLOCK (2 BLK)
Sefolosha REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-1,11:13,Off Dead Ball,0,Sefolosha REBOUND (Off:1 Def:1),,MIA,OKC,MIA,1610612748
11:16,"Chalmers Bad Pass Turnover (P3.T6): Ibaka STEAL (2 STL)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,3,0,-1,11:39,Off At Rim Miss,1,Chalmers Bad Pass Turnover (P3.T6): Ibaka STEAL (2 STL),,MIA,OKC,MIA,1610612748
00:01,"Wade 2' Driving Layup (11 PTS)
Harden S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 1
Harden REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-3,00:14,Off Timeout,0,Wade 2' Driving Layup (11 PTS),,MIA,OKC,MIA,1610612748
00:01,"Wade 2' Driving Layup (11 PTS)
Harden S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 1
Harden REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-3,00:14,Off Timeout,0,Harden S.FOUL (P1.PN),,MIA,OKC,MIA,1610612748
00:01,"Wade 2' Driving Layup (11 PTS)
Harden S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 1
Harden REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-3,00:14,Off Timeout,0,MISS Wade Free Throw 1 of 1,,MIA,OKC,MIA,1610612748
00:01,"Wade 2' Driving Layup (11 PTS)
Harden S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 1
Harden REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-3,00:14,Off Timeout,0,Harden REBOUND (Off:1 Def:2),,MIA,OKC,MIA,1610612748
00:30,"MISS Wade 3' Driving Layup
Thunder Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,0,00:40,Off Dead Ball,0,MISS Wade 3' Driving Layup,,MIA,OKC,MIA,1610612748
00:30,"MISS Wade 3' Driving Layup
Thunder Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,0,00:40,Off Dead Ball,0,Thunder Rebound,,MIA,OKC,MIA,1610612748
01:07,"James 2' Driving Dunk (13 PTS) (Chalmers 3 AST)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-2,01:11,Off Steal,0,James 2' Driving Dunk (13 PTS) (Chalmers 3 AST),,MIA,OKC,MIA,1610612748
01:25,"James 3' Reverse Dunk (11 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-4,01:35,Off Long Mid-Range Miss,0,James 3' Reverse Dunk (11 PTS),,MIA,OKC,MIA,1610612748
01:53,"MISS James 2' Driving Layup
Bosh REBOUND (Off:2 Def:2)
Bosh 2' Putback Dunk (14 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-6,01:59,Off Long Mid-Range Miss,0,MISS James 2' Driving Layup,,MIA,OKC,MIA,1610612748
01:53,"MISS James 2' Driving Layup
Bosh REBOUND (Off:2 Def:2)
Bosh 2' Putback Dunk (14 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-6,01:59,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:2),,MIA,OKC,MIA,1610612748
01:53,"MISS James 2' Driving Layup
Bosh REBOUND (Off:2 Def:2)
Bosh 2' Putback Dunk (14 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-6,01:59,Off Long Mid-Range Miss,0,Bosh 2' Putback Dunk (14 PTS),,MIA,OKC,MIA,1610612748
02:23,"MISS Bosh 20' Jump Shot
Anthony REBOUND (Off:2 Def:0)
Bosh 17' Jump Shot (12 PTS) (Chalmers 2 AST)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-8,02:59,Off Timeout,0,MISS Bosh 20' Jump Shot,,MIA,OKC,MIA,1610612748
02:23,"MISS Bosh 20' Jump Shot
Anthony REBOUND (Off:2 Def:0)
Bosh 17' Jump Shot (12 PTS) (Chalmers 2 AST)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-8,02:59,Off Timeout,0,Anthony REBOUND (Off:2 Def:0),,MIA,OKC,MIA,1610612748
02:23,"MISS Bosh 20' Jump Shot
Anthony REBOUND (Off:2 Def:0)
Bosh 17' Jump Shot (12 PTS) (Chalmers 2 AST)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-8,02:59,Off Timeout,0,Bosh 17' Jump Shot (12 PTS) (Chalmers 2 AST),,MIA,OKC,MIA,1610612748
03:36,"Durant P.FOUL (P2.T4)
MISS James 18' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 3' Tip Shot (2 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-10,04:02,Off FT Make,0,Durant P.FOUL (P2.T4),,MIA,OKC,MIA,1610612748
03:36,"Durant P.FOUL (P2.T4)
MISS James 18' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 3' Tip Shot (2 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-10,04:02,Off FT Make,0,MISS James 18' Jump Shot,,MIA,OKC,MIA,1610612748
03:36,"Durant P.FOUL (P2.T4)
MISS James 18' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 3' Tip Shot (2 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-10,04:02,Off FT Make,0,Anthony REBOUND (Off:1 Def:0),,MIA,OKC,MIA,1610612748
03:36,"Durant P.FOUL (P2.T4)
MISS James 18' Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 3' Tip Shot (2 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,OKC,2,0,-10,04:02,Off FT Make,0,Anthony 3' Tip Shot (2 PTS),,MIA,OKC,MIA,1610612748
04:21,"Wade 2' Driving Slam Dunk (8 PTS)
Perkins S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,04:37,Off At Rim Make,0,Wade 2' Driving Slam Dunk (8 PTS),,MIA,OKC,MIA,1610612748
04:21,"Wade 2' Driving Slam Dunk (8 PTS)
Perkins S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,04:37,Off At Rim Make,0,Perkins S.FOUL (P2.T3),,MIA,OKC,MIA,1610612748
04:21,"Wade 2' Driving Slam Dunk (8 PTS)
Perkins S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,04:37,Off At Rim Make,0,Wade Free Throw 1 of 1 (9 PTS),,MIA,OKC,MIA,1610612748
04:50,"
Wade 4' Driving Layup (6 PTS) (Anthony 1 AST)
Ibaka S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,05:03,Off Dead Ball,0,,,MIA,OKC,MIA,1610612748
04:50,"
Wade 4' Driving Layup (6 PTS) (Anthony 1 AST)
Ibaka S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,05:03,Off Dead Ball,0,Wade 4' Driving Layup (6 PTS) (Anthony 1 AST),,MIA,OKC,MIA,1610612748
04:50,"
Wade 4' Driving Layup (6 PTS) (Anthony 1 AST)
Ibaka S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,05:03,Off Dead Ball,0,Ibaka S.FOUL (P1.T2),,MIA,OKC,MIA,1610612748
04:50,"
Wade 4' Driving Layup (6 PTS) (Anthony 1 AST)
Ibaka S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,05:03,Off Dead Ball,0,MISS Wade Free Throw 1 of 1,,MIA,OKC,MIA,1610612748
04:50,"
Wade 4' Driving Layup (6 PTS) (Anthony 1 AST)
Ibaka S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,1,-11,05:03,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:3),,MIA,OKC,MIA,1610612748
05:23,"James 19' Jump Shot (9 PTS) (Howard 1 AST)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-13,05:40,Off At Rim Make,0,James 19' Jump Shot (9 PTS) (Howard 1 AST),,MIA,OKC,MIA,1610612748
05:50,"MISS Wade 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-11,06:05,Off Arc 3 Make,0,MISS Wade 25' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
05:50,"MISS Wade 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-11,06:05,Off Arc 3 Make,0,Thunder Rebound,,MIA,OKC,MIA,1610612748
06:18,"MISS Miller 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-8,06:36,Off Long Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
06:18,"MISS Miller 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-8,06:36,Off Long Mid-Range Miss,0,Thunder Rebound,,MIA,OKC,MIA,1610612748
07:05,"Bosh 3' Driving Layup (10 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-10,07:14,Off Steal,0,Bosh 3' Driving Layup (10 PTS),,MIA,OKC,MIA,1610612748
07:30,"Wade Bad Pass Turnover (P1.T5)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-10,07:43,Off Corner 3 Make,1,Wade Bad Pass Turnover (P1.T5),,MIA,OKC,MIA,1610612748
08:00,"Mohammed P.FOUL (P1.T1)
Wade 5' Driving Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-9,08:11,Off Steal,0,Mohammed P.FOUL (P1.T1),,MIA,OKC,MIA,1610612748
08:00,"Mohammed P.FOUL (P1.T1)
Wade 5' Driving Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-9,08:11,Off Steal,0,Wade 5' Driving Jump Shot (4 PTS),,MIA,OKC,MIA,1610612748
08:29,"Bosh 16' Jump Shot (8 PTS) (Miller 1 AST)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-11,08:43,Off Arc 3 Miss,0,Bosh 16' Jump Shot (8 PTS) (Miller 1 AST),,MIA,OKC,MIA,1610612748
09:06,"MISS Miller 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:3)
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-11,09:19,Off At Rim Block,0,MISS Miller 24' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
09:06,"MISS Miller 24' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:3)
",0,0,1,0,2011-03-16,21001006,0,0,OKC,2,0,-11,09:19,Off At Rim Block,0,Mohammed REBOUND (Off:2 Def:3),,MIA,OKC,MIA,1610612748
09:40,"MISS Bosh 11' Turnaround Jump Shot
Thunder Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-11,09:56,Off Timeout,0,MISS Bosh 11' Turnaround Jump Shot,,MIA,OKC,MIA,1610612748
09:40,"MISS Bosh 11' Turnaround Jump Shot
Thunder Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-11,09:56,Off Timeout,0,Thunder Rebound,,MIA,OKC,MIA,1610612748
10:07,"Bibby OFF.Foul (P1)
Bibby Foul Turnover (P1.T4)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-8,10:20,Off At Rim Make,1,Bibby OFF.Foul (P1),,MIA,OKC,MIA,1610612748
10:07,"Bibby OFF.Foul (P1)
Bibby Foul Turnover (P1.T4)
",0,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-8,10:20,Off At Rim Make,1,Bibby Foul Turnover (P1.T4),,MIA,OKC,MIA,1610612748
10:32,"MISS James 8' Turnaround Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-6,10:49,Off Dead Ball,0,MISS James 8' Turnaround Jump Shot,,MIA,OKC,MIA,1610612748
10:32,"MISS James 8' Turnaround Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-6,10:49,Off Dead Ball,0,Mohammed REBOUND (Off:0 Def:2),,MIA,OKC,MIA,1610612748
11:02,"MISS Bosh 20' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-6,11:17,Off Long Mid-Range Make,0,MISS Bosh 20' Jump Shot,,MIA,OKC,MIA,1610612748
11:02,"MISS Bosh 20' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,2,0,-6,11:17,Off Long Mid-Range Make,0,Cook REBOUND (Off:0 Def:1),,MIA,OKC,MIA,1610612748
11:33,"Magloire 3' Layup (3 PTS) (Bibby 1 AST)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,2,0,-6,11:46,Off Long Mid-Range Miss,0,Magloire 3' Layup (3 PTS) (Bibby 1 AST),,MIA,OKC,MIA,1610612748
00:00,"MISS James 12' Jump Shot: Durant BLOCK (1 BLK)
HEAT Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-6,00:18,Off At Rim Make,0,MISS James 12' Jump Shot: Durant BLOCK (1 BLK),,MIA,OKC,MIA,1610612748
00:00,"MISS James 12' Jump Shot: Durant BLOCK (1 BLK)
HEAT Rebound
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-6,00:18,Off At Rim Make,0,HEAT Rebound,,MIA,OKC,MIA,1610612748
00:33,"MISS Bibby 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,1,0,-4,00:49,Off Arc 3 Miss,0,MISS Bibby 24' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
00:33,"MISS Bibby 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2011-03-16,21001006,0,0,OKC,1,0,-4,00:49,Off Arc 3 Miss,0,Thunder Rebound,,MIA,OKC,MIA,1610612748
01:01,"Bibby 20' Jump Shot (2 PTS) (Magloire 1 AST)
",1,1,0,0,2011-03-16,21001006,0,0,OKC,1,0,-6,01:19,Off Long Mid-Range Miss,0,Bibby 20' Jump Shot (2 PTS) (Magloire 1 AST),,MIA,OKC,MIA,1610612748
01:33,"MISS Howard 13' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-6,01:49,Off Short Mid-Range Miss,0,MISS Howard 13' Jump Shot,,MIA,OKC,MIA,1610612748
01:33,"MISS Howard 13' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-6,01:49,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:2),,MIA,OKC,MIA,1610612748
02:12,"Westbrook P.FOUL (P2.PN)
Magloire Free Throw 1 of 2 (1 PTS)
MISS Magloire Free Throw 2 of 2
Mohammed REBOUND (Off:0 Def:1)
",0,0,0,0,2011-03-16,21001006,1,0,OKC,1,0,-7,02:13,Off Dead Ball,0,Westbrook P.FOUL (P2.PN),,MIA,OKC,MIA,1610612748
02:12,"Westbrook P.FOUL (P2.PN)
Magloire Free Throw 1 of 2 (1 PTS)
MISS Magloire Free Throw 2 of 2
Mohammed REBOUND (Off:0 Def:1)
",0,0,0,0,2011-03-16,21001006,1,0,OKC,1,0,-7,02:13,Off Dead Ball,0,Magloire Free Throw 1 of 2 (1 PTS),,MIA,OKC,MIA,1610612748
02:12,"Westbrook P.FOUL (P2.PN)
Magloire Free Throw 1 of 2 (1 PTS)
MISS Magloire Free Throw 2 of 2
Mohammed REBOUND (Off:0 Def:1)
",0,0,0,0,2011-03-16,21001006,1,0,OKC,1,0,-7,02:13,Off Dead Ball,0,MISS Magloire Free Throw 2 of 2,,MIA,OKC,MIA,1610612748
02:12,"Westbrook P.FOUL (P2.PN)
Magloire Free Throw 1 of 2 (1 PTS)
MISS Magloire Free Throw 2 of 2
Mohammed REBOUND (Off:0 Def:1)
",0,0,0,0,2011-03-16,21001006,1,0,OKC,1,0,-7,02:13,Off Dead Ball,0,Mohammed REBOUND (Off:0 Def:1),,MIA,OKC,MIA,1610612748
02:36,"Collison P.FOUL (P1.T4)
MISS James 18' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-7,03:02,Off Timeout,0,Collison P.FOUL (P1.T4),,MIA,OKC,MIA,1610612748
02:36,"Collison P.FOUL (P1.T4)
MISS James 18' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-7,03:02,Off Timeout,0,MISS James 18' Jump Shot,,MIA,OKC,MIA,1610612748
02:36,"Collison P.FOUL (P1.T4)
MISS James 18' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-7,03:02,Off Timeout,0,Westbrook REBOUND (Off:0 Def:1),,MIA,OKC,MIA,1610612748
03:14,"MISS Wade 7' Floating Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-5,03:35,Off Short Mid-Range Miss,0,MISS Wade 7' Floating Jump Shot,,MIA,OKC,MIA,1610612748
03:14,"MISS Wade 7' Floating Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001006,0,0,OKC,1,0,-5,03:35,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:2 Def:3),,MIA,OKC,MIA,1610612748
03:50,"MISS Magloire 4' Jump Shot: Ibaka BLOCK (1 BLK)
HEAT Rebound
MISS Bosh 17' Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2011-03-16,21001006,0,1,OKC,1,0,-5,04:08,Off Steal,0,MISS Magloire 4' Jump Shot: Ibaka BLOCK (1 BLK),,MIA,OKC,MIA,1610612748
03:50,"MISS Magloire 4' Jump Shot: Ibaka BLOCK (1 BLK)
HEAT Rebound
MISS Bosh 17' Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2011-03-16,21001006,0,1,OKC,1,0,-5,04:08,Off Steal,0,HEAT Rebound,,MIA,OKC,MIA,1610612748
03:50,"MISS Magloire 4' Jump Shot: Ibaka BLOCK (1 BLK)
HEAT Rebound
MISS Bosh 17' Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2011-03-16,21001006,0,1,OKC,1,0,-5,04:08,Off Steal,0,MISS Bosh 17' Jump Shot,,MIA,OKC,MIA,1610612748
03:50,"MISS Magloire 4' Jump Shot: Ibaka BLOCK (1 BLK)
HEAT Rebound
MISS Bosh 17' Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2011-03-16,21001006,0,1,OKC,1,0,-5,04:08,Off Steal,0,Harden REBOUND (Off:0 Def:1),,MIA,OKC,MIA,1610612748
04:23,"MISS Chalmers 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Westbrook S.FOUL (P1.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2011-03-16,21001006,0,1,OKC,1,1,-7,04:49,Off Short Mid-Range Make,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,OKC,MIA,1610612748
04:23,"MISS Chalmers 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Westbrook S.FOUL (P1.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2011-03-16,21001006,0,1,OKC,1,1,-7,04:49,Off Short Mid-Range Make,0,Bosh REBOUND (Off:1 Def:2),,MIA,OKC,MIA,1610612748
04:23,"MISS Chalmers 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Westbrook S.FOUL (P1.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2011-03-16,21001006,0,1,OKC,1,1,-7,04:49,Off Short Mid-Range Make,0,Westbrook S.FOUL (P1.T3),,MIA,OKC,MIA,1610612748
04:23,"MISS Chalmers 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Westbrook S.FOUL (P1.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2011-03-16,21001006,0,1,OKC,1,1,-7,04:49,Off Short Mid-Range Make,0,Bosh Free Throw 1 of 2 (5 PTS),,MIA,OKC,MIA,1610612748
04:23,"MISS Chalmers 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Westbrook S.FOUL (P1.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2011-03-16,21001006,0,1,OKC,1,1,-7,04:49,Off Short Mid-Range Make,0,Bosh Free Throw 2 of 2 (6 PTS),,MIA,OKC,MIA,1610612748
