ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:19,"Fernandez L.B.FOUL (P2.T4)
MISS Paul 3' Layup
Okafor REBOUND (Off:1 Def:2)
Camby S.FOUL (P2.PN)
MISS Okafor Free Throw 1 of 2
HORNETS Rebound
MISS Okafor Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,06:37,Off Steal,0,Aldridge REBOUND (Off:2 Def:4),,NOP,POR,NOP,1610612740
07:09,"Mills S.FOUL (P2.T3)
MISS Landry Free Throw 1 of 2
HORNETS Rebound
Landry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-10,07:29,Off Long Mid-Range Make,0,Mills S.FOUL (P2.T3),,NOP,POR,NOP,1610612740
07:09,"Mills S.FOUL (P2.T3)
MISS Landry Free Throw 1 of 2
HORNETS Rebound
Landry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-10,07:29,Off Long Mid-Range Make,0,MISS Landry Free Throw 1 of 2,,NOP,POR,NOP,1610612740
07:09,"Mills S.FOUL (P2.T3)
MISS Landry Free Throw 1 of 2
HORNETS Rebound
Landry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-10,07:29,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,POR,NOP,1610612740
07:09,"Mills S.FOUL (P2.T3)
MISS Landry Free Throw 1 of 2
HORNETS Rebound
Landry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-10,07:29,Off Long Mid-Range Make,0,Landry Free Throw 2 of 2 (6 PTS),,NOP,POR,NOP,1610612740
07:45,"Ariza 17' Fadeaway Jumper (6 PTS)
",1,1,0,0,2011-03-30,21001114,0,0,POR,2,0,-10,08:08,Off At Rim Make,0,Ariza 17' Fadeaway Jumper (6 PTS),,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,MISS Landry 5' Jump Shot,,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,Landry REBOUND (Off:2 Def:1),,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,Camby S.FOUL (P1.T2),,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,Landry Free Throw 1 of 2 (5 PTS),,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,MISS Landry Free Throw 2 of 2,,NOP,POR,NOP,1610612740
08:23,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:2 Def:1)
Camby S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-30,21001114,0,1,POR,2,1,-9,08:47,Off Timeout,0,Camby REBOUND (Off:0 Def:3),,NOP,POR,NOP,1610612740
09:08,"Fernandez S.FOUL (P1.T1)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-9,09:20,Off Corner 3 Make,0,Fernandez S.FOUL (P1.T1),,NOP,POR,NOP,1610612740
09:08,"Fernandez S.FOUL (P1.T1)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-9,09:20,Off Corner 3 Make,0,Green Free Throw 1 of 2 (1 PTS),,NOP,POR,NOP,1610612740
09:08,"Fernandez S.FOUL (P1.T1)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-30,21001114,0,0,POR,2,1,-9,09:20,Off Corner 3 Make,0,Green Free Throw 2 of 2 (2 PTS),,NOP,POR,NOP,1610612740
09:37,"MISS Green 3' Layup: Fernandez BLOCK (1 BLK)
HORNETS Rebound
MISS Belinelli 17' Jump Shot
Camby REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001114,0,1,POR,2,0,-6,09:47,Off Steal,0,MISS Green 3' Layup: Fernandez BLOCK (1 BLK),,NOP,POR,NOP,1610612740
09:37,"MISS Green 3' Layup: Fernandez BLOCK (1 BLK)
HORNETS Rebound
MISS Belinelli 17' Jump Shot
Camby REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001114,0,1,POR,2,0,-6,09:47,Off Steal,0,HORNETS Rebound,,NOP,POR,NOP,1610612740
09:37,"MISS Green 3' Layup: Fernandez BLOCK (1 BLK)
HORNETS Rebound
MISS Belinelli 17' Jump Shot
Camby REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001114,0,1,POR,2,0,-6,09:47,Off Steal,0,MISS Belinelli 17' Jump Shot,,NOP,POR,NOP,1610612740
09:37,"MISS Green 3' Layup: Fernandez BLOCK (1 BLK)
HORNETS Rebound
MISS Belinelli 17' Jump Shot
Camby REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001114,0,1,POR,2,0,-6,09:47,Off Steal,0,Camby REBOUND (Off:0 Def:2),,NOP,POR,NOP,1610612740
10:02,"Landry 17' Jump Shot (4 PTS) (Jack 1 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,2,0,-8,10:13,Off Long Mid-Range Miss,0,Landry 17' Jump Shot (4 PTS) (Jack 1 AST),,NOP,POR,NOP,1610612740
10:25,"Okafor 1' Dunk (8 PTS) (Paul 7 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,2,0,-10,10:43,Off Long Mid-Range Make,0,Okafor 1' Dunk (8 PTS) (Paul 7 AST),,NOP,POR,NOP,1610612740
10:56,"MISS Jack 8' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-30,21001114,0,0,POR,2,0,-8,11:18,Off Long Mid-Range Make,0,MISS Jack 8' Jump Shot,,NOP,POR,NOP,1610612740
10:56,"MISS Jack 8' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-30,21001114,0,0,POR,2,0,-8,11:18,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),,NOP,POR,NOP,1610612740
11:34,"MISS Landry 2' Layup
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-30,21001114,0,0,POR,2,0,-6,11:42,Off Corner 3 Miss,0,MISS Landry 2' Layup,,NOP,POR,NOP,1610612740
11:34,"MISS Landry 2' Layup
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-30,21001114,0,0,POR,2,0,-6,11:42,Off Corner 3 Miss,0,Camby REBOUND (Off:0 Def:1),,NOP,POR,NOP,1610612740
00:00,"Mills Personal Block Foul (P1.T3)
MISS Paul 9' Jump Shot
Gray REBOUND (Off:1 Def:0)
Gray 1' Tip Shot (2 PTS)
",2,1,0,0,2011-03-30,21001114,0,1,POR,1,0,-8,00:23,Off Corner 3 Make,0,Mills Personal Block Foul (P1.T3),,NOP,POR,NOP,1610612740
00:00,"Mills Personal Block Foul (P1.T3)
MISS Paul 9' Jump Shot
Gray REBOUND (Off:1 Def:0)
Gray 1' Tip Shot (2 PTS)
",2,1,0,0,2011-03-30,21001114,0,1,POR,1,0,-8,00:23,Off Corner 3 Make,0,MISS Paul 9' Jump Shot,,NOP,POR,NOP,1610612740
00:00,"Mills Personal Block Foul (P1.T3)
MISS Paul 9' Jump Shot
Gray REBOUND (Off:1 Def:0)
Gray 1' Tip Shot (2 PTS)
",2,1,0,0,2011-03-30,21001114,0,1,POR,1,0,-8,00:23,Off Corner 3 Make,0,Gray REBOUND (Off:1 Def:0),,NOP,POR,NOP,1610612740
00:00,"Mills Personal Block Foul (P1.T3)
MISS Paul 9' Jump Shot
Gray REBOUND (Off:1 Def:0)
Gray 1' Tip Shot (2 PTS)
",2,1,0,0,2011-03-30,21001114,0,1,POR,1,0,-8,00:23,Off Corner 3 Make,0,Gray 1' Tip Shot (2 PTS),,NOP,POR,NOP,1610612740
00:36,"Gray Traveling Turnover (P2.T4)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,-5,00:45,Off Long Mid-Range Make,1,Gray Traveling Turnover (P2.T4),,NOP,POR,NOP,1610612740
01:06,"Ariza Bad Pass Turnover (P1.T3): Mills STEAL (1 STL)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,-3,01:18,Off At Rim Make,1,Ariza Bad Pass Turnover (P1.T3): Mills STEAL (1 STL),,NOP,POR,NOP,1610612740
01:25,"MISS Green 21' Jump Shot
Wallace REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-30,21001114,0,0,POR,1,0,-1,01:40,Off At Rim Make,0,MISS Green 21' Jump Shot,,NOP,POR,NOP,1610612740
01:25,"MISS Green 21' Jump Shot
Wallace REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-30,21001114,0,0,POR,1,0,-1,01:40,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:1),,NOP,POR,NOP,1610612740
01:58,"MISS Jack 25' 3PT Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001114,0,0,POR,1,0,1,02:15,Off FT Make,0,MISS Jack 25' 3PT Jump Shot,,NOP,POR,NOP,1610612740
01:58,"MISS Jack 25' 3PT Jump Shot
Fernandez REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001114,0,0,POR,1,0,1,02:15,Off FT Make,0,Fernandez REBOUND (Off:0 Def:1),,NOP,POR,NOP,1610612740
02:34,"Gray OFF.Foul (P1)
Gray Foul Turnover (P1.T2)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,4,02:40,Off Long Mid-Range Miss,1,Gray OFF.Foul (P1),,NOP,POR,NOP,1610612740
02:34,"Gray OFF.Foul (P1)
Gray Foul Turnover (P1.T2)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,4,02:40,Off Long Mid-Range Miss,1,Gray Foul Turnover (P1.T2),,NOP,POR,NOP,1610612740
03:06,"Belinelli  3PT Jump Shot (11 PTS) (Ariza 1 AST)
",0,0,1,1,2011-03-30,21001114,0,0,POR,1,0,1,03:27,Off FT Make,0,Belinelli  3PT Jump Shot (11 PTS) (Ariza 1 AST),,NOP,POR,NOP,1610612740
03:42,"Belinelli 24' 3PT Jump Shot (8 PTS) (Paul 6 AST)
",0,0,1,1,2011-03-30,21001114,0,0,POR,1,0,1,03:57,Off At Rim Make,0,Belinelli 24' 3PT Jump Shot (8 PTS) (Paul 6 AST),,NOP,POR,NOP,1610612740
04:22,"Batum P.FOUL (P1.T2)
Belinelli 28' 3PT Jump Shot (5 PTS) (Paul 5 AST)
",0,0,1,1,2011-03-30,21001114,0,0,POR,1,0,0,04:36,Off Timeout,0,Batum P.FOUL (P1.T2),,NOP,POR,NOP,1610612740
04:22,"Batum P.FOUL (P1.T2)
Belinelli 28' 3PT Jump Shot (5 PTS) (Paul 5 AST)
",0,0,1,1,2011-03-30,21001114,0,0,POR,1,0,0,04:36,Off Timeout,0,Belinelli 28' 3PT Jump Shot (5 PTS) (Paul 5 AST),,NOP,POR,NOP,1610612740
04:49,"Landry 22' Jump Shot (2 PTS) (Paul 4 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,-2,05:06,Off Short Mid-Range Make,0,Landry 22' Jump Shot (2 PTS) (Paul 4 AST),,NOP,POR,NOP,1610612740
05:17,"MISS Landry 7' Turnaround Jump Shot
Aldridge REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-30,21001114,0,0,POR,1,0,0,05:28,Off Short Mid-Range Miss,0,MISS Landry 7' Turnaround Jump Shot,,NOP,POR,NOP,1610612740
05:17,"MISS Landry 7' Turnaround Jump Shot
Aldridge REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-30,21001114,0,0,POR,1,0,0,05:28,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:2),,NOP,POR,NOP,1610612740
05:46,"Ariza 2' Driving Layup (4 PTS) (Paul 3 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,-2,06:10,Off Short Mid-Range Make,0,Ariza 2' Driving Layup (4 PTS) (Paul 3 AST),,NOP,POR,NOP,1610612740
06:28,"MISS Okafor 8' Jump Shot
Landry REBOUND (Off:1 Def:1)
MISS Landry 2' Layup: Batum BLOCK (1 BLK)
Aldridge REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-30,21001114,0,1,POR,1,0,0,06:53,Off Long Mid-Range Make,0,MISS Okafor 8' Jump Shot,,NOP,POR,NOP,1610612740
06:28,"MISS Okafor 8' Jump Shot
Landry REBOUND (Off:1 Def:1)
MISS Landry 2' Layup: Batum BLOCK (1 BLK)
Aldridge REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-30,21001114,0,1,POR,1,0,0,06:53,Off Long Mid-Range Make,0,Landry REBOUND (Off:1 Def:1),,NOP,POR,NOP,1610612740
06:28,"MISS Okafor 8' Jump Shot
Landry REBOUND (Off:1 Def:1)
MISS Landry 2' Layup: Batum BLOCK (1 BLK)
Aldridge REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-30,21001114,0,1,POR,1,0,0,06:53,Off Long Mid-Range Make,0,MISS Landry 2' Layup: Batum BLOCK (1 BLK),,NOP,POR,NOP,1610612740
06:28,"MISS Okafor 8' Jump Shot
Landry REBOUND (Off:1 Def:1)
MISS Landry 2' Layup: Batum BLOCK (1 BLK)
Aldridge REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-30,21001114,0,1,POR,1,0,0,06:53,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:1),,NOP,POR,NOP,1610612740
07:15,"Okafor 11' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,0,07:33,Off FT Make,0,Okafor 11' Turnaround Bank Shot (6 PTS),,NOP,POR,NOP,1610612740
07:49,"Belinelli 17' Jump Shot (2 PTS) (Paul 2 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,0,08:06,Off Long Mid-Range Make,0,Belinelli 17' Jump Shot (2 PTS) (Paul 2 AST),,NOP,POR,NOP,1610612740
08:24,"Okafor 8' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,0,08:44,Off Arc 3 Miss,0,Okafor 8' Turnaround Jump Shot (4 PTS),,NOP,POR,NOP,1610612740
09:21,"Aldridge P.FOUL (P1.T1)
Paul Bad Pass Turnover (P1.T1): Aldridge STEAL (1 STL)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,0,09:35,Off Long Mid-Range Make,1,Aldridge P.FOUL (P1.T1),,NOP,POR,NOP,1610612740
09:21,"Aldridge P.FOUL (P1.T1)
Paul Bad Pass Turnover (P1.T1): Aldridge STEAL (1 STL)
",0,0,0,0,2011-03-30,21001114,0,0,POR,1,0,0,09:35,Off Long Mid-Range Make,1,Paul Bad Pass Turnover (P1.T1): Aldridge STEAL (1 STL),,NOP,POR,NOP,1610612740
10:21,"Ariza 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,0,10:35,Off Long Mid-Range Miss,0,Ariza 2' Driving Reverse Layup (2 PTS),,NOP,POR,NOP,1610612740
11:02,"Okafor  Dunk (2 PTS) (Paul 1 AST)
",1,1,0,0,2011-03-30,21001114,0,0,POR,1,0,-2,11:18,Off At Rim Make,0,Okafor  Dunk (2 PTS) (Paul 1 AST),,NOP,POR,NOP,1610612740
11:34,"MISS Ariza  3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001114,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Ariza  3PT Jump Shot,,NOP,POR,NOP,1610612740
11:34,"MISS Ariza  3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001114,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Miller REBOUND (Off:0 Def:1),,NOP,POR,NOP,1610612740
00:25,"Pondexter 2' Layup (6 PTS) (Jack 4 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-14,00:32,Off Dead Ball,0,Pondexter 2' Layup (6 PTS) (Jack 4 AST),,NOP,MEM,NOP,1610612740
00:52,"Jack 19' Jump Shot (8 PTS)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-16,01:00,Off Dead Ball,0,Jack 19' Jump Shot (8 PTS),,NOP,MEM,NOP,1610612740
01:25,"Gasol P.FOUL (P4.T3)
HORNETS Turnover: Shot Clock (T#14)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-16,01:50,Off Long Mid-Range Make,1,Gasol P.FOUL (P4.T3),,NOP,MEM,NOP,1610612740
01:25,"Gasol P.FOUL (P4.T3)
HORNETS Turnover: Shot Clock (T#14)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-16,01:50,Off Long Mid-Range Make,1,HORNETS Turnover: Shot Clock (T#14),,NOP,MEM,NOP,1610612740
02:12,"
Mayo Free Throw Technical (13 PTS)
MISS Green 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,02:32,Off Timeout,0,,,NOP,MEM,NOP,1610612740
02:12,"
Mayo Free Throw Technical (13 PTS)
MISS Green 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,02:32,Off Timeout,0,Mayo Free Throw Technical (13 PTS),,NOP,MEM,NOP,1610612740
02:12,"
Mayo Free Throw Technical (13 PTS)
MISS Green 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,02:32,Off Timeout,0,MISS Green 20' Jump Shot,,NOP,MEM,NOP,1610612740
02:12,"
Mayo Free Throw Technical (13 PTS)
MISS Green 20' Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,02:32,Off Timeout,0,Allen REBOUND (Off:2 Def:1),,NOP,MEM,NOP,1610612740
02:51,"MISS Okafor 6' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,03:03,Off Long Mid-Range Make,0,MISS Okafor 6' Jump Shot,,NOP,MEM,NOP,1610612740
02:51,"MISS Okafor 6' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,03:03,Off Long Mid-Range Make,0,Gasol REBOUND (Off:3 Def:7),,NOP,MEM,NOP,1610612740
03:36,"MISS Paul 2' Layup
Okafor REBOUND (Off:5 Def:5)
Okafor 2' Tip Shot (6 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-11,03:46,Off Steal,0,MISS Paul 2' Layup,,NOP,MEM,NOP,1610612740
03:36,"MISS Paul 2' Layup
Okafor REBOUND (Off:5 Def:5)
Okafor 2' Tip Shot (6 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-11,03:46,Off Steal,0,Okafor REBOUND (Off:5 Def:5),,NOP,MEM,NOP,1610612740
03:36,"MISS Paul 2' Layup
Okafor REBOUND (Off:5 Def:5)
Okafor 2' Tip Shot (6 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-11,03:46,Off Steal,0,Okafor 2' Tip Shot (6 PTS),,NOP,MEM,NOP,1610612740
04:08,"Gray 1' Dunk (5 PTS) (Okafor 1 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,04:24,Off At Rim Make,0,Gray 1' Dunk (5 PTS) (Okafor 1 AST),,NOP,MEM,NOP,1610612740
04:49,"Green 19' Jump Shot (6 PTS) (Paul 13 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-13,05:00,Off Dead Ball,0,Green 19' Jump Shot (6 PTS) (Paul 13 AST),,NOP,MEM,NOP,1610612740
05:04,"MISS Pondexter 24' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-01,21001127,0,0,MEM,4,0,-13,05:21,Off Short Mid-Range Make,0,MISS Pondexter 24' 3PT Jump Shot,,NOP,MEM,NOP,1610612740
05:04,"MISS Pondexter 24' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-01,21001127,0,0,MEM,4,0,-13,05:21,Off Short Mid-Range Make,0,Mayo REBOUND (Off:0 Def:1),,NOP,MEM,NOP,1610612740
06:08,"Mayo S.FOUL (P3.T2)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,1,-13,06:21,Off Short Mid-Range Make,0,Mayo S.FOUL (P3.T2),,NOP,MEM,NOP,1610612740
06:08,"Mayo S.FOUL (P3.T2)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,1,-13,06:21,Off Short Mid-Range Make,0,Green Free Throw 1 of 2 (3 PTS),,NOP,MEM,NOP,1610612740
06:08,"Mayo S.FOUL (P3.T2)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,1,-13,06:21,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (4 PTS),,NOP,MEM,NOP,1610612740
06:38,"MISS Landry 17' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,07:05,Off Long Mid-Range Make,0,MISS Landry 17' Jump Shot,,NOP,MEM,NOP,1610612740
06:38,"MISS Landry 17' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,07:05,Off Long Mid-Range Make,0,Battier REBOUND (Off:0 Def:1),,NOP,MEM,NOP,1610612740
07:21,"Pondexter 17' Jump Shot (4 PTS)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,07:45,Off Long Mid-Range Miss,0,Pondexter 17' Jump Shot (4 PTS),,NOP,MEM,NOP,1610612740
08:05,"MISS Andersen 20' Jump Shot
Grizzlies Rebound
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,08:22,Off At Rim Make,0,MISS Andersen 20' Jump Shot,,NOP,MEM,NOP,1610612740
08:05,"MISS Andersen 20' Jump Shot
Grizzlies Rebound
",1,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,08:22,Off At Rim Make,0,Grizzlies Rebound,,NOP,MEM,NOP,1610612740
08:50,"Gray  Dunk (3 PTS) (Jack 3 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-11,09:05,Off Corner 3 Make,0,Gray  Dunk (3 PTS) (Jack 3 AST),,NOP,MEM,NOP,1610612740
09:25,"MISS Andersen 5' Jump Shot
Pondexter REBOUND (Off:1 Def:0)
Pondexter 2' Putback Layup (2 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-10,09:48,Off Long Mid-Range Miss,0,MISS Andersen 5' Jump Shot,,NOP,MEM,NOP,1610612740
09:25,"MISS Andersen 5' Jump Shot
Pondexter REBOUND (Off:1 Def:0)
Pondexter 2' Putback Layup (2 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-10,09:48,Off Long Mid-Range Miss,0,Pondexter REBOUND (Off:1 Def:0),,NOP,MEM,NOP,1610612740
09:25,"MISS Andersen 5' Jump Shot
Pondexter REBOUND (Off:1 Def:0)
Pondexter 2' Putback Layup (2 PTS)
",2,1,0,0,2011-04-01,21001127,0,1,MEM,4,0,-10,09:48,Off Long Mid-Range Miss,0,Pondexter 2' Putback Layup (2 PTS),,NOP,MEM,NOP,1610612740
10:09,"Arthur L.B.FOUL (P4.T1)
Jack 17' Jump Shot (6 PTS) (Gray 1 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-12,10:23,Off Dead Ball,0,Arthur L.B.FOUL (P4.T1),,NOP,MEM,NOP,1610612740
10:09,"Arthur L.B.FOUL (P4.T1)
Jack 17' Jump Shot (6 PTS) (Gray 1 AST)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,4,0,-12,10:23,Off Dead Ball,0,Jack 17' Jump Shot (6 PTS) (Gray 1 AST),,NOP,MEM,NOP,1610612740
10:51,"MISS Belinelli 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-01,21001127,0,0,MEM,4,0,-12,11:23,Off Long Mid-Range Make,0,MISS Belinelli 25' 3PT Jump Shot,,NOP,MEM,NOP,1610612740
10:51,"MISS Belinelli 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-01,21001127,0,0,MEM,4,0,-12,11:23,Off Long Mid-Range Make,0,Conley REBOUND (Off:1 Def:4),,NOP,MEM,NOP,1610612740
11:45,"Belinelli Bad Pass Turnover (P2.T13): Mayo STEAL (1 STL)
",0,0,0,0,2011-04-01,21001127,0,0,MEM,4,0,-10,12:00,Off Dead Ball,1,Belinelli Bad Pass Turnover (P2.T13): Mayo STEAL (1 STL),,NOP,MEM,NOP,1610612740
00:22,"Belinelli 2' Layup (13 PTS) (Paul 12 AST)
Arthur S.FOUL (P3.PN)
Belinelli Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2011-04-01,21001127,0,0,MEM,3,1,-13,00:26,Off Steal,0,Belinelli 2' Layup (13 PTS) (Paul 12 AST),,NOP,MEM,NOP,1610612740
