ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:27,"MISS Barbosa  3PT Jump Shot
Johnson REBOUND (Off:3 Def:3)
Barbosa 21' Jump Shot (16 PTS) (Johnson 3 AST)
",1,1,1,0,2011-03-30,21001109,0,1,MIL,4,0,-6,00:43,Off Timeout,0,MISS Barbosa  3PT Jump Shot,,TOR,MIL,TOR,1610612761
00:27,"MISS Barbosa  3PT Jump Shot
Johnson REBOUND (Off:3 Def:3)
Barbosa 21' Jump Shot (16 PTS) (Johnson 3 AST)
",1,1,1,0,2011-03-30,21001109,0,1,MIL,4,0,-6,00:43,Off Timeout,0,Johnson REBOUND (Off:3 Def:3),,TOR,MIL,TOR,1610612761
00:27,"MISS Barbosa  3PT Jump Shot
Johnson REBOUND (Off:3 Def:3)
Barbosa 21' Jump Shot (16 PTS) (Johnson 3 AST)
",1,1,1,0,2011-03-30,21001109,0,1,MIL,4,0,-6,00:43,Off Timeout,0,Barbosa 21' Jump Shot (16 PTS) (Johnson 3 AST),,TOR,MIL,TOR,1610612761
01:03,"MISS Barbosa 10' Running Bank Shot
Salmons REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-4,01:17,Off Short Mid-Range Make,0,MISS Barbosa 10' Running Bank Shot,,TOR,MIL,TOR,1610612761
01:03,"MISS Barbosa 10' Running Bank Shot
Salmons REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-4,01:17,Off Short Mid-Range Make,0,Salmons REBOUND (Off:1 Def:7),,TOR,MIL,TOR,1610612761
01:38,"Barbosa 1' Driving Reverse Layup (14 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,4,0,-4,01:49,Off Long Mid-Range Miss,0,Barbosa 1' Driving Reverse Layup (14 PTS),,TOR,MIL,TOR,1610612761
02:10,"MISS DeRozan 8' Running Jump Shot
Gooden REBOUND (Off:6 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-4,02:28,Off At Rim Make,0,MISS DeRozan 8' Running Jump Shot,,TOR,MIL,TOR,1610612761
02:10,"MISS DeRozan 8' Running Jump Shot
Gooden REBOUND (Off:6 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-4,02:28,Off At Rim Make,0,Gooden REBOUND (Off:6 Def:4),,TOR,MIL,TOR,1610612761
02:50,"MISS Bargnani 15' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Bayless 1' Driving Reverse Layup (8 PTS)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,4,0,-4,03:20,Off Timeout,0,MISS Bargnani 15' Jump Shot,,TOR,MIL,TOR,1610612761
02:50,"MISS Bargnani 15' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Bayless 1' Driving Reverse Layup (8 PTS)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,4,0,-4,03:20,Off Timeout,0,Johnson REBOUND (Off:2 Def:3),,TOR,MIL,TOR,1610612761
02:50,"MISS Bargnani 15' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Bayless 1' Driving Reverse Layup (8 PTS)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,4,0,-4,03:20,Off Timeout,0,Bayless 1' Driving Reverse Layup (8 PTS),,TOR,MIL,TOR,1610612761
03:43,"MISS Bargnani 27' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,-2,04:13,Off Corner 3 Make,0,MISS Bargnani 27' 3PT Jump Shot,,TOR,MIL,TOR,1610612761
03:43,"MISS Bargnani 27' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,-2,04:13,Off Corner 3 Make,0,Salmons REBOUND (Off:1 Def:6),,TOR,MIL,TOR,1610612761
04:48,"Bargnani 1' Driving Layup (22 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,4,0,-1,05:06,Off Short Mid-Range Miss,0,Bargnani 1' Driving Layup (22 PTS),,TOR,MIL,TOR,1610612761
05:31,"DeRozan 15' Jump Shot (18 PTS) (Barbosa 2 AST)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,4,0,-3,05:53,Off At Rim Make,0,DeRozan 15' Jump Shot (18 PTS) (Barbosa 2 AST),,TOR,MIL,TOR,1610612761
06:05,"Gooden Shooting Block Foul (P3.T2)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-3,06:09,Off Steal,0,Gooden Shooting Block Foul (P3.T2),,TOR,MIL,TOR,1610612761
06:05,"Gooden Shooting Block Foul (P3.T2)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-3,06:09,Off Steal,0,DeRozan Free Throw 1 of 2 (15 PTS),,TOR,MIL,TOR,1610612761
06:05,"Gooden Shooting Block Foul (P3.T2)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-3,06:09,Off Steal,0,DeRozan Free Throw 2 of 2 (16 PTS),,TOR,MIL,TOR,1610612761
06:20,"Bogut S.FOUL (P3.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-5,06:30,Off Dead Ball,0,Bogut S.FOUL (P3.T1),,TOR,MIL,TOR,1610612761
06:20,"Bogut S.FOUL (P3.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-5,06:30,Off Dead Ball,0,Barbosa Free Throw 1 of 2 (11 PTS),,TOR,MIL,TOR,1610612761
06:20,"Bogut S.FOUL (P3.T1)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,1,-5,06:30,Off Dead Ball,0,Barbosa Free Throw 2 of 2 (12 PTS),,TOR,MIL,TOR,1610612761
06:56,"MISS DeRozan 6' Hook Shot: Salmons BLOCK (2 BLK)
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-5,07:17,Off At Rim Make,0,MISS DeRozan 6' Hook Shot: Salmons BLOCK (2 BLK),,TOR,MIL,TOR,1610612761
06:56,"MISS DeRozan 6' Hook Shot: Salmons BLOCK (2 BLK)
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-5,07:17,Off At Rim Make,0,Gooden REBOUND (Off:2 Def:3),,TOR,MIL,TOR,1610612761
07:21,"MISS Barbosa 7' Running Bank Shot
Barbosa REBOUND (Off:1 Def:0)
Barbosa Lost Ball Turnover (P4.T15): Delfino STEAL (4 STL)
",1,0,0,0,2011-03-30,21001109,0,1,MIL,4,0,-3,07:45,Off Corner 3 Make,1,MISS Barbosa 7' Running Bank Shot,,TOR,MIL,TOR,1610612761
07:21,"MISS Barbosa 7' Running Bank Shot
Barbosa REBOUND (Off:1 Def:0)
Barbosa Lost Ball Turnover (P4.T15): Delfino STEAL (4 STL)
",1,0,0,0,2011-03-30,21001109,0,1,MIL,4,0,-3,07:45,Off Corner 3 Make,1,Barbosa REBOUND (Off:1 Def:0),,TOR,MIL,TOR,1610612761
07:21,"MISS Barbosa 7' Running Bank Shot
Barbosa REBOUND (Off:1 Def:0)
Barbosa Lost Ball Turnover (P4.T15): Delfino STEAL (4 STL)
",1,0,0,0,2011-03-30,21001109,0,1,MIL,4,0,-3,07:45,Off Corner 3 Make,1,Barbosa Lost Ball Turnover (P4.T15): Delfino STEAL (4 STL),,TOR,MIL,TOR,1610612761
07:58,"MISS Davis 1' Layup
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,0,08:16,Off Dead Ball,0,MISS Davis 1' Layup,,TOR,MIL,TOR,1610612761
07:58,"MISS Davis 1' Layup
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,0,08:16,Off Dead Ball,0,Gooden REBOUND (Off:2 Def:2),,TOR,MIL,TOR,1610612761
08:24,"Calderon Bad Pass Turnover (P3.T14): Delfino STEAL (3 STL)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,0,08:34,Off Long Mid-Range Miss,1,Calderon Bad Pass Turnover (P3.T14): Delfino STEAL (3 STL),,TOR,MIL,TOR,1610612761
08:51,"Evans 6' Jump Hook Shot (4 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,4,0,-2,09:05,Off Long Mid-Range Miss,0,Evans 6' Jump Hook Shot (4 PTS),,TOR,MIL,TOR,1610612761
09:23,"Calderon Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,-2,09:31,Off Short Mid-Range Miss,1,Calderon Step Out of Bounds Turnover (P2.T13),,TOR,MIL,TOR,1610612761
09:41,"MISS Johnson  3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,-2,09:58,Off Short Mid-Range Make,0,MISS Johnson  3PT Jump Shot,,TOR,MIL,TOR,1610612761
09:41,"MISS Johnson  3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,-2,09:58,Off Short Mid-Range Make,0,Redd REBOUND (Off:0 Def:1),,TOR,MIL,TOR,1610612761
10:09,"MISS Barbosa 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,0,10:31,Off Long Mid-Range Make,0,MISS Barbosa 25' 3PT Jump Shot,,TOR,MIL,TOR,1610612761
10:09,"MISS Barbosa 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-30,21001109,0,0,MIL,4,0,0,10:31,Off Long Mid-Range Make,0,Salmons REBOUND (Off:1 Def:5),,TOR,MIL,TOR,1610612761
10:47,"MISS Barbosa 3' Driving Finger Roll Layup
Bucks Rebound
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,2,11:11,Off At Rim Block,0,MISS Barbosa 3' Driving Finger Roll Layup,,TOR,MIL,TOR,1610612761
10:47,"MISS Barbosa 3' Driving Finger Roll Layup
Bucks Rebound
",1,0,0,0,2011-03-30,21001109,0,0,MIL,4,0,2,11:11,Off At Rim Block,0,Bucks Rebound,,TOR,MIL,TOR,1610612761
11:36,"Barbosa 18' Jump Shot (10 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,4,0,0,12:00,Off Dead Ball,0,Barbosa 18' Jump Shot (10 PTS),,TOR,MIL,TOR,1610612761
00:03,"Evans 1' Layup (2 PTS) (Barbosa 1 AST)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-2,00:26,Off At Rim Miss,0,Evans 1' Layup (2 PTS) (Barbosa 1 AST),,TOR,MIL,TOR,1610612761
00:40,"Bayless Offensive Charge Foul (P5.PN)
Bayless Foul Turnover (P1.T12)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-2,00:50,Off Dead Ball,1,Bayless Offensive Charge Foul (P5.PN),,TOR,MIL,TOR,1610612761
00:40,"Bayless Offensive Charge Foul (P5.PN)
Bayless Foul Turnover (P1.T12)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-2,00:50,Off Dead Ball,1,Bayless Foul Turnover (P1.T12),,TOR,MIL,TOR,1610612761
01:10,"Bayless 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-4,01:27,Off Corner 3 Make,0,Bayless 15' Pullup Jump Shot (6 PTS),,TOR,MIL,TOR,1610612761
01:37,"MISS DeRozan 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Davis 3' Tip Shot
Delfino REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,-1,02:06,Off Short Mid-Range Make,0,MISS DeRozan 12' Jump Shot,,TOR,MIL,TOR,1610612761
01:37,"MISS DeRozan 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Davis 3' Tip Shot
Delfino REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,-1,02:06,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:3),,TOR,MIL,TOR,1610612761
01:37,"MISS DeRozan 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Davis 3' Tip Shot
Delfino REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,-1,02:06,Off Short Mid-Range Make,0,MISS Davis 3' Tip Shot,,TOR,MIL,TOR,1610612761
01:37,"MISS DeRozan 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Davis 3' Tip Shot
Delfino REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,-1,02:06,Off Short Mid-Range Make,0,Delfino REBOUND (Off:0 Def:2),,TOR,MIL,TOR,1610612761
02:28,"DeRozan 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-1,02:37,Off Corner 3 Miss,0,DeRozan 13' Pullup Jump Shot (14 PTS),,TOR,MIL,TOR,1610612761
02:55,"Bargnani 8' Running Jump Shot (20 PTS) (Bayless 3 AST)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,03:09,Off Long Mid-Range Make,0,Bargnani 8' Running Jump Shot (20 PTS) (Bayless 3 AST),,TOR,MIL,TOR,1610612761
03:23,"DeRozan 14' Pullup Jump Shot (12 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,03:48,Off Arc 3 Make,0,DeRozan 14' Pullup Jump Shot (12 PTS),,TOR,MIL,TOR,1610612761
03:59,"Evans T.FOUL (P0.T2)
Jennings Free Throw Technical (19 PTS)
MISS Johnson 20' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,1,04:24,Off FT Make,0,Evans T.FOUL (P0.T2),,TOR,MIL,TOR,1610612761
03:59,"Evans T.FOUL (P0.T2)
Jennings Free Throw Technical (19 PTS)
MISS Johnson 20' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,1,04:24,Off FT Make,0,Jennings Free Throw Technical (19 PTS),,TOR,MIL,TOR,1610612761
03:59,"Evans T.FOUL (P0.T2)
Jennings Free Throw Technical (19 PTS)
MISS Johnson 20' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,1,04:24,Off FT Make,0,MISS Johnson 20' Jump Shot,,TOR,MIL,TOR,1610612761
03:59,"Evans T.FOUL (P0.T2)
Jennings Free Throw Technical (19 PTS)
MISS Johnson 20' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,1,04:24,Off FT Make,0,Salmons REBOUND (Off:1 Def:4),,TOR,MIL,TOR,1610612761
04:31,"MISS Bargnani 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
Bogut P.FOUL (P2.T4)
MISS DeRozan 12' Jump Shot
Salmons REBOUND (Off:1 Def:3)
",1,0,1,0,2011-03-30,21001109,0,1,MIL,3,0,3,05:06,Off Long Mid-Range Miss,0,MISS Bargnani 25' 3PT Jump Shot,,TOR,MIL,TOR,1610612761
04:31,"MISS Bargnani 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
Bogut P.FOUL (P2.T4)
MISS DeRozan 12' Jump Shot
Salmons REBOUND (Off:1 Def:3)
",1,0,1,0,2011-03-30,21001109,0,1,MIL,3,0,3,05:06,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:1),,TOR,MIL,TOR,1610612761
04:31,"MISS Bargnani 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
Bogut P.FOUL (P2.T4)
MISS DeRozan 12' Jump Shot
Salmons REBOUND (Off:1 Def:3)
",1,0,1,0,2011-03-30,21001109,0,1,MIL,3,0,3,05:06,Off Long Mid-Range Miss,0,Bogut P.FOUL (P2.T4),,TOR,MIL,TOR,1610612761
04:31,"MISS Bargnani 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
Bogut P.FOUL (P2.T4)
MISS DeRozan 12' Jump Shot
Salmons REBOUND (Off:1 Def:3)
",1,0,1,0,2011-03-30,21001109,0,1,MIL,3,0,3,05:06,Off Long Mid-Range Miss,0,MISS DeRozan 12' Jump Shot,,TOR,MIL,TOR,1610612761
04:31,"MISS Bargnani 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:1)
Bogut P.FOUL (P2.T4)
MISS DeRozan 12' Jump Shot
Salmons REBOUND (Off:1 Def:3)
",1,0,1,0,2011-03-30,21001109,0,1,MIL,3,0,3,05:06,Off Long Mid-Range Miss,0,Salmons REBOUND (Off:1 Def:3),,TOR,MIL,TOR,1610612761
05:26,"Jennings S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,1,05:42,Off Short Mid-Range Miss,0,Jennings S.FOUL (P2.T3),,TOR,MIL,TOR,1610612761
05:26,"Jennings S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,1,05:42,Off Short Mid-Range Miss,0,Bargnani Free Throw 1 of 2 (17 PTS),,TOR,MIL,TOR,1610612761
05:26,"Jennings S.FOUL (P2.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,1,05:42,Off Short Mid-Range Miss,0,Bargnani Free Throw 2 of 2 (18 PTS),,TOR,MIL,TOR,1610612761
06:00,"DeRozan 13' Jump Shot (10 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-1,06:15,Off Dead Ball,0,DeRozan 13' Jump Shot (10 PTS),,TOR,MIL,TOR,1610612761
06:35,"Johnson 2' Driving Dunk (8 PTS) (Calderon 8 AST)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,06:40,Off Steal,0,Johnson 2' Driving Dunk (8 PTS) (Calderon 8 AST),,TOR,MIL,TOR,1610612761
06:58,"Bargnani 25' 3PT Jump Shot (16 PTS) (Calderon 7 AST)
",0,0,1,1,2011-03-30,21001109,0,0,MIL,3,0,-6,07:18,Off Short Mid-Range Make,0,Bargnani 25' 3PT Jump Shot (16 PTS) (Calderon 7 AST),,TOR,MIL,TOR,1610612761
07:33,"Salmons S.FOUL (P1.T2)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,-6,07:51,Off Short Mid-Range Make,0,Salmons S.FOUL (P1.T2),,TOR,MIL,TOR,1610612761
07:33,"Salmons S.FOUL (P1.T2)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,-6,07:51,Off Short Mid-Range Make,0,DeRozan Free Throw 1 of 2 (7 PTS),,TOR,MIL,TOR,1610612761
07:33,"Salmons S.FOUL (P1.T2)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,1,-6,07:51,Off Short Mid-Range Make,0,DeRozan Free Throw 2 of 2 (8 PTS),,TOR,MIL,TOR,1610612761
08:11,"Bucks T.Foul (Def. 3 Sec Mbah a Moute )
Calderon Free Throw Technical (13 PTS)
DeRozan Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-5,08:32,Off Arc 3 Make,1,Bucks T.Foul (Def. 3 Sec Mbah a Moute ),,TOR,MIL,TOR,1610612761
08:11,"Bucks T.Foul (Def. 3 Sec Mbah a Moute )
Calderon Free Throw Technical (13 PTS)
DeRozan Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-5,08:32,Off Arc 3 Make,1,Calderon Free Throw Technical (13 PTS),,TOR,MIL,TOR,1610612761
08:11,"Bucks T.Foul (Def. 3 Sec Mbah a Moute )
Calderon Free Throw Technical (13 PTS)
DeRozan Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-5,08:32,Off Arc 3 Make,1,DeRozan Step Out of Bounds Turnover (P2.T11),,TOR,MIL,TOR,1610612761
08:42,"MISS Bargnani 12' Turnaround Jump Shot
Salmons REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-2,09:00,Off FT Make,0,MISS Bargnani 12' Turnaround Jump Shot,,TOR,MIL,TOR,1610612761
08:42,"MISS Bargnani 12' Turnaround Jump Shot
Salmons REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-2,09:00,Off FT Make,0,Salmons REBOUND (Off:1 Def:2),,TOR,MIL,TOR,1610612761
09:08,"MISS Johnson 1' Driving Dunk
Johnson REBOUND (Off:4 Def:4)
MISS Calderon 2' Driving Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:4 Def:5)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,0,09:32,Off Arc 3 Miss,0,MISS Johnson 1' Driving Dunk,,TOR,MIL,TOR,1610612761
09:08,"MISS Johnson 1' Driving Dunk
Johnson REBOUND (Off:4 Def:4)
MISS Calderon 2' Driving Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:4 Def:5)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,0,09:32,Off Arc 3 Miss,0,Johnson REBOUND (Off:4 Def:4),,TOR,MIL,TOR,1610612761
09:08,"MISS Johnson 1' Driving Dunk
Johnson REBOUND (Off:4 Def:4)
MISS Calderon 2' Driving Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:4 Def:5)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,0,09:32,Off Arc 3 Miss,0,MISS Calderon 2' Driving Layup: Bogut BLOCK (2 BLK),,TOR,MIL,TOR,1610612761
09:08,"MISS Johnson 1' Driving Dunk
Johnson REBOUND (Off:4 Def:4)
MISS Calderon 2' Driving Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:4 Def:5)
",2,0,0,0,2011-03-30,21001109,0,1,MIL,3,0,0,09:32,Off Arc 3 Miss,0,Bogut REBOUND (Off:4 Def:5),,TOR,MIL,TOR,1610612761
09:50,"MISS Bargnani 8' Jump Shot
Johnson REBOUND (Off:3 Def:4)
Bargnani 6' Running Hook Shot (13 PTS) (Johnson 2 AST)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,3,0,-2,10:18,Off At Rim Make,0,MISS Bargnani 8' Jump Shot,,TOR,MIL,TOR,1610612761
09:50,"MISS Bargnani 8' Jump Shot
Johnson REBOUND (Off:3 Def:4)
Bargnani 6' Running Hook Shot (13 PTS) (Johnson 2 AST)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,3,0,-2,10:18,Off At Rim Make,0,Johnson REBOUND (Off:3 Def:4),,TOR,MIL,TOR,1610612761
09:50,"MISS Bargnani 8' Jump Shot
Johnson REBOUND (Off:3 Def:4)
Bargnani 6' Running Hook Shot (13 PTS) (Johnson 2 AST)
",2,1,0,0,2011-03-30,21001109,0,1,MIL,3,0,-2,10:18,Off At Rim Make,0,Bargnani 6' Running Hook Shot (13 PTS) (Johnson 2 AST),,TOR,MIL,TOR,1610612761
10:40,"MISS Calderon 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
Bargnani 24' 3PT Jump Shot (11 PTS) (Calderon 6 AST)
",0,0,2,1,2011-03-30,21001109,0,1,MIL,3,0,-3,11:07,Off Short Mid-Range Miss,0,MISS Calderon 24' 3PT Jump Shot,,TOR,MIL,TOR,1610612761
10:40,"MISS Calderon 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
Bargnani 24' 3PT Jump Shot (11 PTS) (Calderon 6 AST)
",0,0,2,1,2011-03-30,21001109,0,1,MIL,3,0,-3,11:07,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:2),,TOR,MIL,TOR,1610612761
10:40,"MISS Calderon 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
Bargnani 24' 3PT Jump Shot (11 PTS) (Calderon 6 AST)
",0,0,2,1,2011-03-30,21001109,0,1,MIL,3,0,-3,11:07,Off Short Mid-Range Miss,0,Bargnani 24' 3PT Jump Shot (11 PTS) (Calderon 6 AST),,TOR,MIL,TOR,1610612761
11:19,"Jennings P.FOUL (P1.T1)
MISS Calderon 19' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,11:41,Off Steal,0,Jennings P.FOUL (P1.T1),,TOR,MIL,TOR,1610612761
11:19,"Jennings P.FOUL (P1.T1)
MISS Calderon 19' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,11:41,Off Steal,0,MISS Calderon 19' Jump Shot,,TOR,MIL,TOR,1610612761
11:19,"Jennings P.FOUL (P1.T1)
MISS Calderon 19' Jump Shot
Jennings REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-30,21001109,0,0,MIL,3,0,-3,11:41,Off Steal,0,Jennings REBOUND (Off:0 Def:1),,TOR,MIL,TOR,1610612761
00:03,"Calderon 2' Driving Layup (12 PTS)
",1,1,0,0,2011-03-30,21001109,0,0,MIL,2,0,-5,00:25,Off FT Make,0,Calderon 2' Driving Layup (12 PTS),,TOR,MIL,TOR,1610612761
00:25,"MISS Bargnani 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson Bad Pass Turnover (P3.T10): Jennings STEAL (2 STL)
",0,0,1,0,2011-03-30,21001109,0,1,MIL,2,0,-3,00:56,Off At Rim Make,1,MISS Bargnani 25' 3PT Jump Shot,,TOR,MIL,TOR,1610612761
00:25,"MISS Bargnani 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:4)
Johnson Bad Pass Turnover (P3.T10): Jennings STEAL (2 STL)
",0,0,1,0,2011-03-30,21001109,0,1,MIL,2,0,-3,00:56,Off At Rim Make,1,Johnson REBOUND (Off:2 Def:4),,TOR,MIL,TOR,1610612761
