ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:20,"MISS Lopez 15' Jump Shot
Nets Rebound
Prince L.B.FOUL (P1.T2)
Vujacic 22' Jump Shot (10 PTS) (Petro 1 AST)
",2,1,0,0,2011-04-06,21001167,0,1,DET,3,0,-2,08:52,Off Long Mid-Range Make,0,MISS Lopez 15' Jump Shot,,DET,BKN,BKN,1610612751
08:20,"MISS Lopez 15' Jump Shot
Nets Rebound
Prince L.B.FOUL (P1.T2)
Vujacic 22' Jump Shot (10 PTS) (Petro 1 AST)
",2,1,0,0,2011-04-06,21001167,0,1,DET,3,0,-2,08:52,Off Long Mid-Range Make,0,Nets Rebound,,DET,BKN,BKN,1610612751
08:20,"MISS Lopez 15' Jump Shot
Nets Rebound
Prince L.B.FOUL (P1.T2)
Vujacic 22' Jump Shot (10 PTS) (Petro 1 AST)
",2,1,0,0,2011-04-06,21001167,0,1,DET,3,0,-2,08:52,Off Long Mid-Range Make,0,Prince L.B.FOUL (P1.T2),,DET,BKN,BKN,1610612751
08:20,"MISS Lopez 15' Jump Shot
Nets Rebound
Prince L.B.FOUL (P1.T2)
Vujacic 22' Jump Shot (10 PTS) (Petro 1 AST)
",2,1,0,0,2011-04-06,21001167,0,1,DET,3,0,-2,08:52,Off Long Mid-Range Make,0,Vujacic 22' Jump Shot (10 PTS) (Petro 1 AST),,DET,BKN,BKN,1610612751
09:08,"Farmar Traveling Turnover (P2.T9)
",0,0,0,0,2011-04-06,21001167,0,0,DET,3,0,0,09:22,Off Timeout,1,Farmar Traveling Turnover (P2.T9),,DET,BKN,BKN,1610612751
09:37,"MISS Vujacic 27' 3PT Jump Shot
Wilcox REBOUND (Off:1 Def:2)
",0,0,1,0,2011-04-06,21001167,0,0,DET,3,0,2,10:02,Off At Rim Make,0,MISS Vujacic 27' 3PT Jump Shot,,DET,BKN,BKN,1610612751
09:37,"MISS Vujacic 27' 3PT Jump Shot
Wilcox REBOUND (Off:1 Def:2)
",0,0,1,0,2011-04-06,21001167,0,0,DET,3,0,2,10:02,Off At Rim Make,0,Wilcox REBOUND (Off:1 Def:2),,DET,BKN,BKN,1610612751
10:22,"MISS Vujacic 26' 3PT Jump Shot
Wilcox REBOUND (Off:1 Def:1)
",0,0,1,0,2011-04-06,21001167,0,0,DET,3,0,4,10:37,Off FT Make,0,MISS Vujacic 26' 3PT Jump Shot,,DET,BKN,BKN,1610612751
10:22,"MISS Vujacic 26' 3PT Jump Shot
Wilcox REBOUND (Off:1 Def:1)
",0,0,1,0,2011-04-06,21001167,0,0,DET,3,0,4,10:37,Off FT Make,0,Wilcox REBOUND (Off:1 Def:1),,DET,BKN,BKN,1610612751
10:51,"Hamilton S.FOUL (P3.T1)
Vujacic Free Throw 1 of 2 (7 PTS)
Vujacic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,3,1,4,11:00,Off Steal,0,Hamilton S.FOUL (P3.T1),,DET,BKN,BKN,1610612751
10:51,"Hamilton S.FOUL (P3.T1)
Vujacic Free Throw 1 of 2 (7 PTS)
Vujacic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,3,1,4,11:00,Off Steal,0,Vujacic Free Throw 1 of 2 (7 PTS),,DET,BKN,BKN,1610612751
10:51,"Hamilton S.FOUL (P3.T1)
Vujacic Free Throw 1 of 2 (7 PTS)
Vujacic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,3,1,4,11:00,Off Steal,0,Vujacic Free Throw 2 of 2 (8 PTS),,DET,BKN,BKN,1610612751
11:05,"Monroe STEAL (2 STL): Farmar Bad Pass Turnover (P1.T8)
",0,0,0,0,2011-04-06,21001167,0,0,DET,3,0,4,11:22,Off FT Make,1,Monroe STEAL (2 STL): Farmar Bad Pass Turnover (P1.T8),,DET,BKN,BKN,1610612751
11:41,"Monroe BLOCK (1 BLK): MISS Gadzuric 2' Layup
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,3,0,5,12:00,Off Dead Ball,0,Monroe BLOCK (1 BLK): MISS Gadzuric 2' Layup,,DET,BKN,BKN,1610612751
11:41,"Monroe BLOCK (1 BLK): MISS Gadzuric 2' Layup
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,3,0,5,12:00,Off Dead Ball,0,Hamilton REBOUND (Off:1 Def:2),,DET,BKN,BKN,1610612751
00:06,"Wilcox S.FOUL (P3.PN)
Farmar Free Throw 1 of 2 (11 PTS)
Farmar Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,5,00:25,Off Timeout,0,Wilcox S.FOUL (P3.PN),,DET,BKN,BKN,1610612751
00:06,"Wilcox S.FOUL (P3.PN)
Farmar Free Throw 1 of 2 (11 PTS)
Farmar Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,5,00:25,Off Timeout,0,Farmar Free Throw 1 of 2 (11 PTS),,DET,BKN,BKN,1610612751
00:06,"Wilcox S.FOUL (P3.PN)
Farmar Free Throw 1 of 2 (11 PTS)
Farmar Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,5,00:25,Off Timeout,0,Farmar Free Throw 2 of 2 (12 PTS),,DET,BKN,BKN,1610612751
00:33,"Petro  Layup (6 PTS) (Farmar 8 AST)
Monroe S.FOUL (P2.PN)
MISS Petro Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:3)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,3,00:39,Off Steal,0,Petro  Layup (6 PTS) (Farmar 8 AST),,DET,BKN,BKN,1610612751
00:33,"Petro  Layup (6 PTS) (Farmar 8 AST)
Monroe S.FOUL (P2.PN)
MISS Petro Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:3)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,3,00:39,Off Steal,0,Monroe S.FOUL (P2.PN),,DET,BKN,BKN,1610612751
00:33,"Petro  Layup (6 PTS) (Farmar 8 AST)
Monroe S.FOUL (P2.PN)
MISS Petro Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:3)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,3,00:39,Off Steal,0,MISS Petro Free Throw 1 of 1,,DET,BKN,BKN,1610612751
00:33,"Petro  Layup (6 PTS) (Farmar 8 AST)
Monroe S.FOUL (P2.PN)
MISS Petro Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:3)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,3,00:39,Off Steal,0,Monroe REBOUND (Off:1 Def:3),,DET,BKN,BKN,1610612751
00:58,"Hamilton P.FOUL (P2.PN)
Farmar 26' 3PT Jump Shot (10 PTS) (Lopez 3 AST)
",0,0,1,1,2011-04-06,21001167,0,0,DET,2,0,0,01:11,Off Timeout,0,Hamilton P.FOUL (P2.PN),,DET,BKN,BKN,1610612751
00:58,"Hamilton P.FOUL (P2.PN)
Farmar 26' 3PT Jump Shot (10 PTS) (Lopez 3 AST)
",0,0,1,1,2011-04-06,21001167,0,0,DET,2,0,0,01:11,Off Timeout,0,Farmar 26' 3PT Jump Shot (10 PTS) (Lopez 3 AST),,DET,BKN,BKN,1610612751
01:37,"Outlaw 15' Jump Shot (8 PTS) (Farmar 7 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,01:48,Off Arc 3 Miss,0,Outlaw 15' Jump Shot (8 PTS) (Farmar 7 AST),,DET,BKN,BKN,1610612751
02:17,"MISS West  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Putback Dunk (6 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,2,0,-4,02:36,Off Long Mid-Range Make,0,MISS West  Layup,,DET,BKN,BKN,1610612751
02:17,"MISS West  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Putback Dunk (6 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,2,0,-4,02:36,Off Long Mid-Range Make,0,Gadzuric REBOUND (Off:2 Def:2),,DET,BKN,BKN,1610612751
02:17,"MISS West  Layup
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Putback Dunk (6 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,2,0,-4,02:36,Off Long Mid-Range Make,0,Gadzuric  Putback Dunk (6 PTS),,DET,BKN,BKN,1610612751
02:52,"Gadzuric 6' Hook Bank Shot (4 PTS) (Farmar 6 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,03:15,Off Dead Ball,0,Gadzuric 6' Hook Bank Shot (4 PTS) (Farmar 6 AST),,DET,BKN,BKN,1610612751
03:18,"Prince STEAL (1 STL): Lopez Bad Pass Turnover (P1.T7)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,03:27,Off Long Mid-Range Miss,1,Prince STEAL (1 STL): Lopez Bad Pass Turnover (P1.T7),,DET,BKN,BKN,1610612751
03:44,"MISS Outlaw 27' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 21' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez  Tip Shot (20 PTS)
",2,1,1,0,2011-04-06,21001167,0,2,DET,2,0,-6,04:24,Off FT Make,0,MISS Outlaw 27' 3PT Jump Shot,,DET,BKN,BKN,1610612751
03:44,"MISS Outlaw 27' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 21' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez  Tip Shot (20 PTS)
",2,1,1,0,2011-04-06,21001167,0,2,DET,2,0,-6,04:24,Off FT Make,0,West REBOUND (Off:1 Def:0),,DET,BKN,BKN,1610612751
03:44,"MISS Outlaw 27' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 21' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez  Tip Shot (20 PTS)
",2,1,1,0,2011-04-06,21001167,0,2,DET,2,0,-6,04:24,Off FT Make,0,MISS West 21' Jump Shot,,DET,BKN,BKN,1610612751
03:44,"MISS Outlaw 27' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 21' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez  Tip Shot (20 PTS)
",2,1,1,0,2011-04-06,21001167,0,2,DET,2,0,-6,04:24,Off FT Make,0,Lopez REBOUND (Off:2 Def:0),,DET,BKN,BKN,1610612751
03:44,"MISS Outlaw 27' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS West 21' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Lopez  Tip Shot (20 PTS)
",2,1,1,0,2011-04-06,21001167,0,2,DET,2,0,-6,04:24,Off FT Make,0,Lopez  Tip Shot (20 PTS),,DET,BKN,BKN,1610612751
04:36,"Uzoh Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-3,04:51,Off At Rim Make,1,Uzoh Out of Bounds Lost Ball Turnover (P2.T6),,DET,BKN,BKN,1610612751
05:15,"Lopez  Dunk (18 PTS) (Farmar 5 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-3,05:26,Off Long Mid-Range Miss,0,Lopez  Dunk (18 PTS) (Farmar 5 AST),,DET,BKN,BKN,1610612751
05:40,"Farmar 27' 3PT Jump Shot (7 PTS)
",0,0,1,1,2011-04-06,21001167,0,0,DET,2,0,-6,05:58,Off Long Mid-Range Make,0,Farmar 27' 3PT Jump Shot (7 PTS),,DET,BKN,BKN,1610612751
06:20,"MISS Vujacic 16' Jump Shot
Daye REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,06:38,Off At Rim Make,0,MISS Vujacic 16' Jump Shot,,DET,BKN,BKN,1610612751
06:20,"MISS Vujacic 16' Jump Shot
Daye REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,06:38,Off At Rim Make,0,Daye REBOUND (Off:0 Def:2),,DET,BKN,BKN,1610612751
06:43,"MISS Lopez 6' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,07:00,Off Long Mid-Range Make,0,MISS Lopez 6' Hook Shot,,DET,BKN,BKN,1610612751
06:43,"MISS Lopez 6' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,07:00,Off Long Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751
07:19,"Lopez 7' Jump Bank Shot (15 PTS) (Vujacic 2 AST)
Villanueva S.FOUL (P1.T2)
Lopez Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,-3,07:26,Off At Rim Miss,0,Lopez 7' Jump Bank Shot (15 PTS) (Vujacic 2 AST),,DET,BKN,BKN,1610612751
07:19,"Lopez 7' Jump Bank Shot (15 PTS) (Vujacic 2 AST)
Villanueva S.FOUL (P1.T2)
Lopez Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,-3,07:26,Off At Rim Miss,0,Villanueva S.FOUL (P1.T2),,DET,BKN,BKN,1610612751
07:19,"Lopez 7' Jump Bank Shot (15 PTS) (Vujacic 2 AST)
Villanueva S.FOUL (P1.T2)
Lopez Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,1,-3,07:26,Off At Rim Miss,0,Lopez Free Throw 1 of 1 (16 PTS),,DET,BKN,BKN,1610612751
07:46,"Lopez 7' Hook Shot (13 PTS) (Uzoh 2 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,08:06,Off FT Make,0,Lopez 7' Hook Shot (13 PTS) (Uzoh 2 AST),,DET,BKN,BKN,1610612751
08:17,"MISS Vujacic 17' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,08:29,Off Timeout,0,MISS Vujacic 17' Jump Shot,,DET,BKN,BKN,1610612751
08:17,"MISS Vujacic 17' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,08:29,Off Timeout,0,Daye REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751
08:29,"MISS Petro  Layup
Villanueva REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,08:43,Off At Rim Make,0,MISS Petro  Layup,,DET,BKN,BKN,1610612751
08:29,"MISS Petro  Layup
Villanueva REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,08:43,Off At Rim Make,0,Villanueva REBOUND (Off:1 Def:2),,DET,BKN,BKN,1610612751
09:06,"Vujacic 18' Jump Shot (6 PTS) (Farmar 4 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-2,09:15,Off Short Mid-Range Miss,0,Vujacic 18' Jump Shot (6 PTS) (Farmar 4 AST),,DET,BKN,BKN,1610612751
09:30,"MISS Outlaw 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-06,21001167,0,0,DET,2,0,-2,09:46,Off Steal,0,MISS Outlaw 26' 3PT Jump Shot,,DET,BKN,BKN,1610612751
09:30,"MISS Outlaw 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-06,21001167,0,0,DET,2,0,-2,09:46,Off Steal,0,Stuckey REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751
09:57,"Gordon S.FOUL (P1.T1)
Vujacic Free Throw 1 of 2 (3 PTS)
Vujacic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,-4,10:05,Off Short Mid-Range Make,0,Gordon S.FOUL (P1.T1),,DET,BKN,BKN,1610612751
09:57,"Gordon S.FOUL (P1.T1)
Vujacic Free Throw 1 of 2 (3 PTS)
Vujacic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,-4,10:05,Off Short Mid-Range Make,0,Vujacic Free Throw 1 of 2 (3 PTS),,DET,BKN,BKN,1610612751
09:57,"Gordon S.FOUL (P1.T1)
Vujacic Free Throw 1 of 2 (3 PTS)
Vujacic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,2,1,-4,10:05,Off Short Mid-Range Make,0,Vujacic Free Throw 2 of 2 (4 PTS),,DET,BKN,BKN,1610612751
10:28,"Vujacic 11' Jump Shot (2 PTS) (Farmar 3 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,2,0,-4,10:51,Off Long Mid-Range Miss,0,Vujacic 11' Jump Shot (2 PTS) (Farmar 3 AST),,DET,BKN,BKN,1610612751
11:14,"MISS Outlaw 17' Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Farmar 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-06,21001167,0,1,DET,2,0,-4,12:00,Off Dead Ball,0,MISS Outlaw 17' Jump Shot,,DET,BKN,BKN,1610612751
11:14,"MISS Outlaw 17' Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Farmar 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-06,21001167,0,1,DET,2,0,-4,12:00,Off Dead Ball,0,Wright REBOUND (Off:1 Def:0),,DET,BKN,BKN,1610612751
11:14,"MISS Outlaw 17' Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Farmar 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-06,21001167,0,1,DET,2,0,-4,12:00,Off Dead Ball,0,MISS Farmar 24' 3PT Jump Shot,,DET,BKN,BKN,1610612751
11:14,"MISS Outlaw 17' Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Farmar 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-06,21001167,0,1,DET,2,0,-4,12:00,Off Dead Ball,0,Villanueva REBOUND (Off:0 Def:1),,DET,BKN,BKN,1610612751
00:17,"Uzoh Offensive Charge Foul (P2.PN)
Uzoh Foul Turnover (P1.T5)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,0,-2,00:23,Off At Rim Miss,1,Uzoh Offensive Charge Foul (P2.PN),,DET,BKN,BKN,1610612751
00:17,"Uzoh Offensive Charge Foul (P2.PN)
Uzoh Foul Turnover (P1.T5)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,0,-2,00:23,Off At Rim Miss,1,Uzoh Foul Turnover (P1.T5),,DET,BKN,BKN,1610612751
00:30,"Monroe STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T4)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,0,-2,00:46,Off FT Make,1,Monroe STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T4),,DET,BKN,BKN,1610612751
01:00,"Petro  Layup (4 PTS) (Lopez 2 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,1,0,-2,01:17,Off Dead Ball,0,Petro  Layup (4 PTS) (Lopez 2 AST),,DET,BKN,BKN,1610612751
01:33,"Stuckey S.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-4,01:50,Off Dead Ball,0,Stuckey S.FOUL (P1.PN),,DET,BKN,BKN,1610612751
01:33,"Stuckey S.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-4,01:50,Off Dead Ball,0,Lopez Free Throw 1 of 2 (10 PTS),,DET,BKN,BKN,1610612751
01:33,"Stuckey S.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-4,01:50,Off Dead Ball,0,Lopez Free Throw 2 of 2 (11 PTS),,DET,BKN,BKN,1610612751
01:59,"Lopez 11' Jump Bank Shot (9 PTS)
",1,1,0,0,2011-04-06,21001167,0,0,DET,1,0,-6,02:21,Off FT Make,0,Lopez 11' Jump Bank Shot (9 PTS),,DET,BKN,BKN,1610612751
02:37,"Petro 15' Jump Shot (2 PTS) (Graham 1 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,1,0,-6,02:55,Off Long Mid-Range Make,0,Petro 15' Jump Shot (2 PTS) (Graham 1 AST),,DET,BKN,BKN,1610612751
03:13,"Lopez  Dunk (7 PTS) (Uzoh 1 AST)
",1,1,0,0,2011-04-06,21001167,0,0,DET,1,0,-6,03:21,Off Steal,0,Lopez  Dunk (7 PTS) (Uzoh 1 AST),,DET,BKN,BKN,1610612751
03:38,"Hamilton P.FOUL (P1.PN)
MISS Uzoh Free Throw 1 of 2
Nets Rebound
Uzoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-06,21001167,1,0,DET,1,0,-7,03:43,Off FT Miss,0,Hamilton P.FOUL (P1.PN),,DET,BKN,BKN,1610612751
03:38,"Hamilton P.FOUL (P1.PN)
MISS Uzoh Free Throw 1 of 2
Nets Rebound
Uzoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-06,21001167,1,0,DET,1,0,-7,03:43,Off FT Miss,0,MISS Uzoh Free Throw 1 of 2,,DET,BKN,BKN,1610612751
03:38,"Hamilton P.FOUL (P1.PN)
MISS Uzoh Free Throw 1 of 2
Nets Rebound
Uzoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-06,21001167,1,0,DET,1,0,-7,03:43,Off FT Miss,0,Nets Rebound,,DET,BKN,BKN,1610612751
03:38,"Hamilton P.FOUL (P1.PN)
MISS Uzoh Free Throw 1 of 2
Nets Rebound
Uzoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-06,21001167,1,0,DET,1,0,-7,03:43,Off FT Miss,0,Uzoh Free Throw 2 of 2 (1 PTS),,DET,BKN,BKN,1610612751
03:58,"MISS Lopez 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:0)
Lopez  Layup (4 PTS)
Wilcox S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,04:19,Off Long Mid-Range Make,0,MISS Lopez 1' Alley Oop Layup,,DET,BKN,BKN,1610612751
03:58,"MISS Lopez 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:0)
Lopez  Layup (4 PTS)
Wilcox S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,04:19,Off Long Mid-Range Make,0,Lopez REBOUND (Off:1 Def:0),,DET,BKN,BKN,1610612751
03:58,"MISS Lopez 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:0)
Lopez  Layup (4 PTS)
Wilcox S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,04:19,Off Long Mid-Range Make,0,Lopez  Layup (4 PTS),,DET,BKN,BKN,1610612751
03:58,"MISS Lopez 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:0)
Lopez  Layup (4 PTS)
Wilcox S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,04:19,Off Long Mid-Range Make,0,Wilcox S.FOUL (P2.T4),,DET,BKN,BKN,1610612751
03:58,"MISS Lopez 1' Alley Oop Layup
Lopez REBOUND (Off:1 Def:0)
Lopez  Layup (4 PTS)
Wilcox S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,04:19,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 1 (5 PTS),,DET,BKN,BKN,1610612751
04:35,"Monroe S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-8,04:51,Off FT Make,0,Monroe S.FOUL (P1.T3),,DET,BKN,BKN,1610612751
04:35,"Monroe S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-8,04:51,Off FT Make,0,Lopez Free Throw 1 of 2 (1 PTS),,DET,BKN,BKN,1610612751
04:35,"Monroe S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,1,-8,04:51,Off FT Make,0,Lopez Free Throw 2 of 2 (2 PTS),,DET,BKN,BKN,1610612751
05:13,"Outlaw 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST)
",0,0,1,1,2011-04-06,21001167,0,0,DET,1,0,-9,05:36,Off At Rim Make,0,Outlaw 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),,DET,BKN,BKN,1610612751
05:40,"Hamilton STEAL (2 STL): Graham Bad Pass Turnover (P1.T3)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,0,-7,05:42,Off Steal,1,Hamilton STEAL (2 STL): Graham Bad Pass Turnover (P1.T3),,DET,BKN,BKN,1610612751
05:56,"Outlaw 24' 3PT Jump Shot (3 PTS) (Farmar 2 AST)
",0,0,1,1,2011-04-06,21001167,0,0,DET,1,0,-10,06:01,Off Block,0,Outlaw 24' 3PT Jump Shot (3 PTS) (Farmar 2 AST),,DET,BKN,BKN,1610612751
06:19,"Outlaw Bad Pass Turnover (P1.T2)
",0,0,0,0,2011-04-06,21001167,0,0,DET,1,0,-10,06:35,Off At Rim Make,1,Outlaw Bad Pass Turnover (P1.T2),,DET,BKN,BKN,1610612751
06:38,"Wilcox S.FOUL (P1.T2)
MISS Lopez Free Throw 1 of 2
Nets Rebound
MISS Lopez Free Throw 2 of 2
Gadzuric REBOUND (Off:1 Def:0)
Hamilton STEAL (1 STL): Gadzuric Bad Pass Turnover (P1.T1)
",0,0,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,06:48,Off At Rim Make,1,Wilcox S.FOUL (P1.T2),,DET,BKN,BKN,1610612751
06:38,"Wilcox S.FOUL (P1.T2)
MISS Lopez Free Throw 1 of 2
Nets Rebound
MISS Lopez Free Throw 2 of 2
Gadzuric REBOUND (Off:1 Def:0)
Hamilton STEAL (1 STL): Gadzuric Bad Pass Turnover (P1.T1)
",0,0,0,0,2011-04-06,21001167,0,1,DET,1,1,-8,06:48,Off At Rim Make,1,MISS Lopez Free Throw 1 of 2,,DET,BKN,BKN,1610612751
