ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:38,"MISS Ellis 14' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,3,0,5,12:00,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:5),,GSW,LAL,GSW,1610612744
00:00,"MISS Curry 20' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,5,00:23,Off At Rim Make,0,MISS Curry 20' Jump Shot,,GSW,LAL,GSW,1610612744
00:00,"MISS Curry 20' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,5,00:23,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:4),,GSW,LAL,GSW,1610612744
00:34,"Radmanovic 1' Driving Finger Roll Layup (4 PTS) (Curry 3 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,5,00:39,Off Steal,0,Radmanovic 1' Driving Finger Roll Layup (4 PTS) (Curry 3 AST),,GSW,LAL,GSW,1610612744
00:52,"Ellis 2' Driving Finger Roll Layup (14 PTS) (Lee 4 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,3,01:06,Off Long Mid-Range Miss,0,Ellis 2' Driving Finger Roll Layup (14 PTS) (Lee 4 AST),,GSW,LAL,GSW,1610612744
01:32,"World Peace P.FOUL (P1.T3)
MISS Wright 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Odom P.FOUL (P2.T4)
Radmanovic 6' Running Jump Shot (2 PTS)
",1,1,1,0,2011-04-06,21001173,0,1,LAL,2,0,1,02:18,Off FT Make,0,World Peace P.FOUL (P1.T3),,GSW,LAL,GSW,1610612744
01:32,"World Peace P.FOUL (P1.T3)
MISS Wright 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Odom P.FOUL (P2.T4)
Radmanovic 6' Running Jump Shot (2 PTS)
",1,1,1,0,2011-04-06,21001173,0,1,LAL,2,0,1,02:18,Off FT Make,0,MISS Wright 25' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
01:32,"World Peace P.FOUL (P1.T3)
MISS Wright 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Odom P.FOUL (P2.T4)
Radmanovic 6' Running Jump Shot (2 PTS)
",1,1,1,0,2011-04-06,21001173,0,1,LAL,2,0,1,02:18,Off FT Make,0,Curry REBOUND (Off:1 Def:1),,GSW,LAL,GSW,1610612744
01:32,"World Peace P.FOUL (P1.T3)
MISS Wright 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Odom P.FOUL (P2.T4)
Radmanovic 6' Running Jump Shot (2 PTS)
",1,1,1,0,2011-04-06,21001173,0,1,LAL,2,0,1,02:18,Off FT Make,0,Odom P.FOUL (P2.T4),,GSW,LAL,GSW,1610612744
01:32,"World Peace P.FOUL (P1.T3)
MISS Wright 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Odom P.FOUL (P2.T4)
Radmanovic 6' Running Jump Shot (2 PTS)
",1,1,1,0,2011-04-06,21001173,0,1,LAL,2,0,1,02:18,Off FT Make,0,Radmanovic 6' Running Jump Shot (2 PTS),,GSW,LAL,GSW,1610612744
02:34,"Lee 18' Jump Shot (12 PTS) (Ellis 2 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,0,02:49,Off FT Miss,0,Lee 18' Jump Shot (12 PTS) (Ellis 2 AST),,GSW,LAL,GSW,1610612744
02:52,"Radmanovic Bad Pass Turnover (P1.T7): World Peace STEAL (1 STL)
",0,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,1,02:54,Off Long Mid-Range Miss,1,Radmanovic Bad Pass Turnover (P1.T7): World Peace STEAL (1 STL),,GSW,LAL,GSW,1610612744
03:10,"Curry 2' Driving Layup (4 PTS) (Lee 3 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,03:24,Off FT Make,0,Curry 2' Driving Layup (4 PTS) (Lee 3 AST),,GSW,LAL,GSW,1610612744
03:36,"MISS Wright 12' Jump Bank Shot
Amundson REBOUND (Off:1 Def:2)
Amundson 1' Tip Shot (5 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,0,-2,03:43,Off Corner 3 Miss,0,MISS Wright 12' Jump Bank Shot,,GSW,LAL,GSW,1610612744
03:36,"MISS Wright 12' Jump Bank Shot
Amundson REBOUND (Off:1 Def:2)
Amundson 1' Tip Shot (5 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,0,-2,03:43,Off Corner 3 Miss,0,Amundson REBOUND (Off:1 Def:2),,GSW,LAL,GSW,1610612744
03:36,"MISS Wright 12' Jump Bank Shot
Amundson REBOUND (Off:1 Def:2)
Amundson 1' Tip Shot (5 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,0,-2,03:43,Off Corner 3 Miss,0,Amundson 1' Tip Shot (5 PTS),,GSW,LAL,GSW,1610612744
03:59,"Thornton Offensive Charge Foul (P1.T3)
Thornton Foul Turnover (P1.T6)
",0,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-2,04:17,Off Arc 3 Make,1,Thornton Offensive Charge Foul (P1.T3),,GSW,LAL,GSW,1610612744
03:59,"Thornton Offensive Charge Foul (P1.T3)
Thornton Foul Turnover (P1.T6)
",0,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-2,04:17,Off Arc 3 Make,1,Thornton Foul Turnover (P1.T6),,GSW,LAL,GSW,1610612744
04:29,"MISS Amundson 2' Layup: Barnes BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:0)
Amundson 1' Driving Layup (2 PTS) (Curry 2 AST)
Brown S.FOUL (P1.T2)
Amundson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,1,-2,05:05,Off Arc 3 Make,0,MISS Amundson 2' Layup: Barnes BLOCK (1 BLK),,GSW,LAL,GSW,1610612744
04:29,"MISS Amundson 2' Layup: Barnes BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:0)
Amundson 1' Driving Layup (2 PTS) (Curry 2 AST)
Brown S.FOUL (P1.T2)
Amundson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,1,-2,05:05,Off Arc 3 Make,0,Thornton REBOUND (Off:1 Def:0),,GSW,LAL,GSW,1610612744
04:29,"MISS Amundson 2' Layup: Barnes BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:0)
Amundson 1' Driving Layup (2 PTS) (Curry 2 AST)
Brown S.FOUL (P1.T2)
Amundson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,1,-2,05:05,Off Arc 3 Make,0,Amundson 1' Driving Layup (2 PTS) (Curry 2 AST),,GSW,LAL,GSW,1610612744
04:29,"MISS Amundson 2' Layup: Barnes BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:0)
Amundson 1' Driving Layup (2 PTS) (Curry 2 AST)
Brown S.FOUL (P1.T2)
Amundson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,1,-2,05:05,Off Arc 3 Make,0,Brown S.FOUL (P1.T2),,GSW,LAL,GSW,1610612744
04:29,"MISS Amundson 2' Layup: Barnes BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:0)
Amundson 1' Driving Layup (2 PTS) (Curry 2 AST)
Brown S.FOUL (P1.T2)
Amundson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,2,1,-2,05:05,Off Arc 3 Make,0,Amundson Free Throw 1 of 1 (3 PTS),,GSW,LAL,GSW,1610612744
05:16,"MISS Radmanovic 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-06,21001173,0,0,LAL,2,0,1,05:23,Off Steal,0,MISS Radmanovic 26' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
05:16,"MISS Radmanovic 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-06,21001173,0,0,LAL,2,0,1,05:23,Off Steal,0,Lakers Rebound,,GSW,LAL,GSW,1610612744
05:43,"Curry 19' Pullup Jump Shot (2 PTS) (Thornton 2 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,05:56,Off Timeout,0,Curry 19' Pullup Jump Shot (2 PTS) (Thornton 2 AST),,GSW,LAL,GSW,1610612744
06:14,"Thornton 2' Slam Dunk (2 PTS) (Curry 1 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,06:18,Off Steal,0,Thornton 2' Slam Dunk (2 PTS) (Curry 1 AST),,GSW,LAL,GSW,1610612744
06:24,"MISS Williams 19' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,06:41,Off Dead Ball,0,MISS Williams 19' Jump Shot,,GSW,LAL,GSW,1610612744
06:24,"MISS Williams 19' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,06:41,Off Dead Ball,0,Blake REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744
06:58,"Ellis Bad Pass Turnover (P3.T5): Bynum STEAL (1 STL)
",0,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,07:05,Off At Rim Miss,1,Ellis Bad Pass Turnover (P3.T5): Bynum STEAL (1 STL),,GSW,LAL,GSW,1610612744
07:12,"Ellis Lost Ball Turnover (P2.T4): Blake STEAL (1 STL)
",0,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,07:20,Off Corner 3 Miss,1,Ellis Lost Ball Turnover (P2.T4): Blake STEAL (1 STL),,GSW,LAL,GSW,1610612744
07:49,"MISS Thornton 18' Jump Shot
Bynum REBOUND (Off:3 Def:9)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,08:15,Off Timeout,0,MISS Thornton 18' Jump Shot,,GSW,LAL,GSW,1610612744
07:49,"MISS Thornton 18' Jump Shot
Bynum REBOUND (Off:3 Def:9)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-1,08:15,Off Timeout,0,Bynum REBOUND (Off:3 Def:9),,GSW,LAL,GSW,1610612744
08:35,"MISS Ellis 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:8)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,2,0,-1,08:55,Off Short Mid-Range Make,0,MISS Ellis 26' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
08:35,"MISS Ellis 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:8)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,2,0,-1,08:55,Off Short Mid-Range Make,0,Bynum REBOUND (Off:2 Def:8),,GSW,LAL,GSW,1610612744
09:17,"Ellis 27' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2011-04-06,21001173,0,0,LAL,2,0,-2,09:24,Off Short Mid-Range Miss,0,Ellis 27' 3PT Step Back Jump Shot (12 PTS),,GSW,LAL,GSW,1610612744
09:43,"Lee 2' Layup (10 PTS) (Amundson 1 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,-4,09:49,Off Steal,0,Lee 2' Layup (10 PTS) (Amundson 1 AST),,GSW,LAL,GSW,1610612744
10:11,"Ellis 2' Driving Finger Roll Layup (9 PTS) (Lee 2 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,2,0,-6,10:23,Off Arc 3 Miss,0,Ellis 2' Driving Finger Roll Layup (9 PTS) (Lee 2 AST),,GSW,LAL,GSW,1610612744
10:31,"MISS Thornton 8' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-6,10:47,Off Arc 3 Miss,0,MISS Thornton 8' Jump Shot,,GSW,LAL,GSW,1610612744
10:31,"MISS Thornton 8' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-6,10:47,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744
11:07,"Ellis 26' 3PT Pullup Jump Shot (7 PTS) (Thornton 1 AST)
",0,0,1,1,2011-04-06,21001173,0,0,LAL,2,0,-9,11:31,Off Dead Ball,0,Ellis 26' 3PT Pullup Jump Shot (7 PTS) (Thornton 1 AST),,GSW,LAL,GSW,1610612744
11:40,"MISS Thornton 12' Turnaround Jump Shot
Odom REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-9,12:00,Off Dead Ball,0,MISS Thornton 12' Turnaround Jump Shot,,GSW,LAL,GSW,1610612744
11:40,"MISS Thornton 12' Turnaround Jump Shot
Odom REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,2,0,-9,12:00,Off Dead Ball,0,Odom REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744
00:00,"MISS Ellis 10' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-9,00:25,Off Short Mid-Range Make,0,MISS Ellis 10' Fadeaway Jumper,,GSW,LAL,GSW,1610612744
00:00,"MISS Ellis 10' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-9,00:25,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744
00:36,"MISS Ellis 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-7,00:47,Off At Rim Make,0,MISS Ellis 25' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
00:36,"MISS Ellis 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-7,00:47,Off At Rim Make,0,Lakers Rebound,,GSW,LAL,GSW,1610612744
01:06,"Ellis 3' Running Hook Shot (4 PTS)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,1,0,-7,01:16,Off Long Mid-Range Make,0,Ellis 3' Running Hook Shot (4 PTS),,GSW,LAL,GSW,1610612744
01:41,"Lee 4' Driving Hook Shot (8 PTS) (Ellis 1 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,1,0,-7,01:51,Off Steal,0,Lee 4' Driving Hook Shot (8 PTS) (Ellis 1 AST),,GSW,LAL,GSW,1610612744
01:52,"MISS Ellis 19' Pullup Jump Shot
Lee REBOUND (Off:4 Def:1)
MISS Wright 26' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:7)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,02:17,Off Dead Ball,0,MISS Ellis 19' Pullup Jump Shot,,GSW,LAL,GSW,1610612744
01:52,"MISS Ellis 19' Pullup Jump Shot
Lee REBOUND (Off:4 Def:1)
MISS Wright 26' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:7)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,02:17,Off Dead Ball,0,Lee REBOUND (Off:4 Def:1),,GSW,LAL,GSW,1610612744
01:52,"MISS Ellis 19' Pullup Jump Shot
Lee REBOUND (Off:4 Def:1)
MISS Wright 26' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:7)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,02:17,Off Dead Ball,0,MISS Wright 26' 3PT Pullup Jump Shot,,GSW,LAL,GSW,1610612744
01:52,"MISS Ellis 19' Pullup Jump Shot
Lee REBOUND (Off:4 Def:1)
MISS Wright 26' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:7)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,02:17,Off Dead Ball,0,Bynum REBOUND (Off:2 Def:7),,GSW,LAL,GSW,1610612744
02:26,"MISS Curry 25' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:6)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-7,02:42,Off Timeout,0,MISS Curry 25' 3PT Pullup Jump Shot,,GSW,LAL,GSW,1610612744
02:26,"MISS Curry 25' 3PT Pullup Jump Shot
Bynum REBOUND (Off:2 Def:6)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-7,02:42,Off Timeout,0,Bynum REBOUND (Off:2 Def:6),,GSW,LAL,GSW,1610612744
02:46,"MISS Lee 9' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-7,03:11,Off At Rim Miss,0,MISS Lee 9' Jump Shot,,GSW,LAL,GSW,1610612744
02:46,"MISS Lee 9' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-7,03:11,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:3),,GSW,LAL,GSW,1610612744
03:25,"MISS Curry 6' Floating Jump Shot
Udoh REBOUND (Off:3 Def:2)
MISS Curry 28' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,03:51,Off Block,0,MISS Curry 6' Floating Jump Shot,,GSW,LAL,GSW,1610612744
03:25,"MISS Curry 6' Floating Jump Shot
Udoh REBOUND (Off:3 Def:2)
MISS Curry 28' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,03:51,Off Block,0,Udoh REBOUND (Off:3 Def:2),,GSW,LAL,GSW,1610612744
03:25,"MISS Curry 6' Floating Jump Shot
Udoh REBOUND (Off:3 Def:2)
MISS Curry 28' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,03:51,Off Block,0,MISS Curry 28' 3PT Pullup Jump Shot,,GSW,LAL,GSW,1610612744
03:25,"MISS Curry 6' Floating Jump Shot
Udoh REBOUND (Off:3 Def:2)
MISS Curry 28' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,1,0,2011-04-06,21001173,0,1,LAL,1,0,-7,03:51,Off Block,0,Gasol REBOUND (Off:0 Def:2),,GSW,LAL,GSW,1610612744
04:20,"Wright 2' Driving Layup (2 PTS) (Lee 1 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,1,0,-9,04:38,Off At Rim Miss,0,Wright 2' Driving Layup (2 PTS) (Lee 1 AST),,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,MISS Wright 7' Floating Jump Shot,,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,Udoh REBOUND (Off:2 Def:1),,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,MISS Udoh 1' Tip Shot,,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,MISS Curry 16' Jump Shot,,GSW,LAL,GSW,1610612744
04:44,"MISS Wright 7' Floating Jump Shot
Udoh REBOUND (Off:2 Def:1)
MISS Udoh 1' Tip Shot
WARRIORS Rebound
MISS Curry 16' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-06,21001173,0,2,LAL,1,0,-9,05:07,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744
05:21,"MISS Ellis 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-9,05:34,Off Steal,0,MISS Ellis 25' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
05:21,"MISS Ellis 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-9,05:34,Off Steal,0,Gasol REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744
05:36,"MISS Wright 24' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:5)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-9,05:44,Off Long Mid-Range Miss,0,MISS Wright 24' 3PT Jump Shot,,GSW,LAL,GSW,1610612744
05:36,"MISS Wright 24' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:5)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-9,05:44,Off Long Mid-Range Miss,0,Bynum REBOUND (Off:2 Def:5),,GSW,LAL,GSW,1610612744
06:07,"MISS Curry 18' Jump Shot
Lee REBOUND (Off:3 Def:0)
Lee Bad Pass Turnover (P1.T3): Bryant STEAL (3 STL)
",1,0,0,0,2011-04-06,21001173,0,1,LAL,1,0,-9,06:21,Off Arc 3 Miss,1,MISS Curry 18' Jump Shot,,GSW,LAL,GSW,1610612744
06:07,"MISS Curry 18' Jump Shot
Lee REBOUND (Off:3 Def:0)
Lee Bad Pass Turnover (P1.T3): Bryant STEAL (3 STL)
",1,0,0,0,2011-04-06,21001173,0,1,LAL,1,0,-9,06:21,Off Arc 3 Miss,1,Lee REBOUND (Off:3 Def:0),,GSW,LAL,GSW,1610612744
06:07,"MISS Curry 18' Jump Shot
Lee REBOUND (Off:3 Def:0)
Lee Bad Pass Turnover (P1.T3): Bryant STEAL (3 STL)
",1,0,0,0,2011-04-06,21001173,0,1,LAL,1,0,-9,06:21,Off Arc 3 Miss,1,Lee Bad Pass Turnover (P1.T3): Bryant STEAL (3 STL),,GSW,LAL,GSW,1610612744
06:40,"MISS Curry 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
Lee 2' Tip Shot (6 PTS)
",3,1,0,0,2011-04-06,21001173,0,2,LAL,1,0,-11,06:59,Off FT Make,0,MISS Curry 2' Layup,,GSW,LAL,GSW,1610612744
06:40,"MISS Curry 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
Lee 2' Tip Shot (6 PTS)
",3,1,0,0,2011-04-06,21001173,0,2,LAL,1,0,-11,06:59,Off FT Make,0,Lee REBOUND (Off:1 Def:0),,GSW,LAL,GSW,1610612744
06:40,"MISS Curry 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
Lee 2' Tip Shot (6 PTS)
",3,1,0,0,2011-04-06,21001173,0,2,LAL,1,0,-11,06:59,Off FT Make,0,MISS Lee 1' Tip Shot,,GSW,LAL,GSW,1610612744
06:40,"MISS Curry 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
Lee 2' Tip Shot (6 PTS)
",3,1,0,0,2011-04-06,21001173,0,2,LAL,1,0,-11,06:59,Off FT Make,0,Lee REBOUND (Off:2 Def:0),,GSW,LAL,GSW,1610612744
06:40,"MISS Curry 2' Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
Lee 2' Tip Shot (6 PTS)
",3,1,0,0,2011-04-06,21001173,0,2,LAL,1,0,-11,06:59,Off FT Make,0,Lee 2' Tip Shot (6 PTS),,GSW,LAL,GSW,1610612744
07:18,"Lee 11' Running Hook Shot (4 PTS)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,1,0,-12,07:32,Off Short Mid-Range Make,0,Lee 11' Running Hook Shot (4 PTS),,GSW,LAL,GSW,1610612744
07:46,"MISS Wright  3PT Jump Shot
Bynum REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-10,08:00,Off Short Mid-Range Make,0,MISS Wright  3PT Jump Shot,,GSW,LAL,GSW,1610612744
07:46,"MISS Wright  3PT Jump Shot
Bynum REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-06,21001173,0,0,LAL,1,0,-10,08:00,Off Short Mid-Range Make,0,Bynum REBOUND (Off:1 Def:4),,GSW,LAL,GSW,1610612744
08:23,"Ellis 17' Jump Shot (2 PTS) (Udoh 2 AST)
",1,1,0,0,2011-04-06,21001173,0,0,LAL,1,0,-10,08:31,Off Dead Ball,0,Ellis 17' Jump Shot (2 PTS) (Udoh 2 AST),,GSW,LAL,GSW,1610612744
08:40,"MISS Lee 19' Jump Shot
Bynum REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-10,08:53,Off Long Mid-Range Make,0,MISS Lee 19' Jump Shot,,GSW,LAL,GSW,1610612744
08:40,"MISS Lee 19' Jump Shot
Bynum REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-06,21001173,0,0,LAL,1,0,-10,08:53,Off Long Mid-Range Make,0,Bynum REBOUND (Off:1 Def:3),,GSW,LAL,GSW,1610612744
09:07,"MISS Wright 20' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Lee 1' Slam Dunk (2 PTS) (Udoh 1 AST)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,1,0,-10,09:27,Off Long Mid-Range Make,0,MISS Wright 20' Jump Shot,,GSW,LAL,GSW,1610612744
09:07,"MISS Wright 20' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Lee 1' Slam Dunk (2 PTS) (Udoh 1 AST)
",2,1,0,0,2011-04-06,21001173,0,1,LAL,1,0,-10,09:27,Off Long Mid-Range Make,0,Udoh REBOUND (Off:1 Def:0),,GSW,LAL,GSW,1610612744
