ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:12,"Favors 3' Jump Shot (16 PTS) (Millsap 3 AST)
Jefferson S.FOUL (P5.PN)
Favors Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,1,-12,05:27,Off Corner 3 Make,0,Favors 3' Jump Shot (16 PTS) (Millsap 3 AST),,SAS,UTA,UTA,1610612762
05:12,"Favors 3' Jump Shot (16 PTS) (Millsap 3 AST)
Jefferson S.FOUL (P5.PN)
Favors Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,1,-12,05:27,Off Corner 3 Make,0,Jefferson S.FOUL (P5.PN),,SAS,UTA,UTA,1610612762
05:12,"Favors 3' Jump Shot (16 PTS) (Millsap 3 AST)
Jefferson S.FOUL (P5.PN)
Favors Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,1,-12,05:27,Off Corner 3 Make,0,Favors Free Throw 1 of 1 (17 PTS),,SAS,UTA,UTA,1610612762
05:48,"Splitter P.FOUL (P3.T2)
Jefferson P.FOUL (P4.T3)
Ginobili P.FOUL (P4.T4)
Favors 1' Reverse Layup (14 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,06:29,Off Short Mid-Range Make,0,Splitter P.FOUL (P3.T2),,SAS,UTA,UTA,1610612762
05:48,"Splitter P.FOUL (P3.T2)
Jefferson P.FOUL (P4.T3)
Ginobili P.FOUL (P4.T4)
Favors 1' Reverse Layup (14 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,06:29,Off Short Mid-Range Make,0,Jefferson P.FOUL (P4.T3),,SAS,UTA,UTA,1610612762
05:48,"Splitter P.FOUL (P3.T2)
Jefferson P.FOUL (P4.T3)
Ginobili P.FOUL (P4.T4)
Favors 1' Reverse Layup (14 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,06:29,Off Short Mid-Range Make,0,Ginobili P.FOUL (P4.T4),,SAS,UTA,UTA,1610612762
05:48,"Splitter P.FOUL (P3.T2)
Jefferson P.FOUL (P4.T3)
Ginobili P.FOUL (P4.T4)
Favors 1' Reverse Layup (14 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,06:29,Off Short Mid-Range Make,0,Favors 1' Reverse Layup (14 PTS),,SAS,UTA,UTA,1610612762
06:34,"Favors Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-9,06:35,Off At Rim Miss,1,Favors Bad Pass Turnover (P3.T13),,SAS,UTA,UTA,1610612762
06:40,"MISS Favors 16' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-9,06:52,Off Dead Ball,0,MISS Favors 16' Jump Shot,,SAS,UTA,UTA,1610612762
06:40,"MISS Favors 16' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-9,06:52,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),,SAS,UTA,UTA,1610612762
07:07,"MISS Watson 26' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
Jazz Turnover: Shot Clock (T#12)
",0,0,1,0,2011-04-09,21001191,0,1,SAS,4,0,-9,07:33,Off FT Make,1,MISS Watson 26' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
07:07,"MISS Watson 26' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
Jazz Turnover: Shot Clock (T#12)
",0,0,1,0,2011-04-09,21001191,0,1,SAS,4,0,-9,07:33,Off FT Make,1,Evans REBOUND (Off:3 Def:2),,SAS,UTA,UTA,1610612762
07:07,"MISS Watson 26' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
Jazz Turnover: Shot Clock (T#12)
",0,0,1,0,2011-04-09,21001191,0,1,SAS,4,0,-9,07:33,Off FT Make,1,Jazz Turnover: Shot Clock (T#12),,SAS,UTA,UTA,1610612762
07:43,"MISS Harris 3' Layup
Splitter REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-6,07:56,Off At Rim Miss,0,MISS Harris 3' Layup,,SAS,UTA,UTA,1610612762
07:43,"MISS Harris 3' Layup
Splitter REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-6,07:56,Off At Rim Miss,0,Splitter REBOUND (Off:1 Def:2),,SAS,UTA,UTA,1610612762
08:06,"Watson 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-8,08:12,Off Arc 3 Miss,0,Watson 21' Pullup Jump Shot (9 PTS),,SAS,UTA,UTA,1610612762
08:25,"MISS Hayward 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:2)
Watson  3PT Jump Shot (7 PTS) (Evans 3 AST)
",0,0,2,1,2011-04-09,21001191,0,1,SAS,4,0,-11,08:48,Off Steal,0,MISS Hayward 25' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
08:25,"MISS Hayward 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:2)
Watson  3PT Jump Shot (7 PTS) (Evans 3 AST)
",0,0,2,1,2011-04-09,21001191,0,1,SAS,4,0,-11,08:48,Off Steal,0,Evans REBOUND (Off:2 Def:2),,SAS,UTA,UTA,1610612762
08:25,"MISS Hayward 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:2)
Watson  3PT Jump Shot (7 PTS) (Evans 3 AST)
",0,0,2,1,2011-04-09,21001191,0,1,SAS,4,0,-11,08:48,Off Steal,0,Watson  3PT Jump Shot (7 PTS) (Evans 3 AST),,SAS,UTA,UTA,1610612762
09:16,"Bonner P.FOUL (P2.T1)
Hayward 16' Jump Shot (9 PTS) (Watson 4 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-13,09:41,Off FT Make,0,Bonner P.FOUL (P2.T1),,SAS,UTA,UTA,1610612762
09:16,"Bonner P.FOUL (P2.T1)
Hayward 16' Jump Shot (9 PTS) (Watson 4 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-13,09:41,Off FT Make,0,Hayward 16' Jump Shot (9 PTS) (Watson 4 AST),,SAS,UTA,UTA,1610612762
09:53,"MISS Weaver  3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:01,Off Corner 3 Miss,0,MISS Weaver  3PT Jump Shot,,SAS,UTA,UTA,1610612762
09:53,"MISS Weaver  3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:01,Off Corner 3 Miss,0,Bonner REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
10:16,"Hayward Offensive Charge Foul (P2.T2)
Hayward Foul Turnover (P2.T11)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:26,Off Arc 3 Miss,1,Hayward Offensive Charge Foul (P2.T2),,SAS,UTA,UTA,1610612762
10:16,"Hayward Offensive Charge Foul (P2.T2)
Hayward Foul Turnover (P2.T11)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:26,Off Arc 3 Miss,1,Hayward Foul Turnover (P2.T11),,SAS,UTA,UTA,1610612762
10:44,"Hayward Offensive Charge Foul (P1.T1)
Hayward Foul Turnover (P1.T10)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:50,Off Arc 3 Miss,1,Hayward Offensive Charge Foul (P1.T1),,SAS,UTA,UTA,1610612762
10:44,"Hayward Offensive Charge Foul (P1.T1)
Hayward Foul Turnover (P1.T10)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,10:50,Off Arc 3 Miss,1,Hayward Foul Turnover (P1.T10),,SAS,UTA,UTA,1610612762
11:06,"Favors OFF.Foul (P2)
Favors Foul Turnover (P2.T9)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,11:21,Off Corner 3 Miss,1,Favors OFF.Foul (P2),,SAS,UTA,UTA,1610612762
11:06,"Favors OFF.Foul (P2)
Favors Foul Turnover (P2.T9)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,4,0,-11,11:21,Off Corner 3 Miss,1,Favors Foul Turnover (P2.T9),,SAS,UTA,UTA,1610612762
11:41,"Watson 22' Pullup Jump Shot (4 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,4,0,-13,11:46,Off Arc 3 Miss,0,Watson 22' Pullup Jump Shot (4 PTS),,SAS,UTA,UTA,1610612762
00:16,"Favors 1' Layup (12 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-13,00:33,Off Dead Ball,0,Favors 1' Layup (12 PTS),,SAS,UTA,UTA,1610612762
00:48,"Millsap 19' Jump Shot (13 PTS) (Evans 2 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,01:09,Off Long Mid-Range Make,0,Millsap 19' Jump Shot (13 PTS) (Evans 2 AST),,SAS,UTA,UTA,1610612762
01:31,"MISS Favors 1' Reverse Layup
Jazz Rebound
Favors 16' Jump Shot (10 PTS) (Watson 3 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:07,Off Dead Ball,0,MISS Favors 1' Reverse Layup,,SAS,UTA,UTA,1610612762
01:31,"MISS Favors 1' Reverse Layup
Jazz Rebound
Favors 16' Jump Shot (10 PTS) (Watson 3 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:07,Off Dead Ball,0,Jazz Rebound,,SAS,UTA,UTA,1610612762
01:31,"MISS Favors 1' Reverse Layup
Jazz Rebound
Favors 16' Jump Shot (10 PTS) (Watson 3 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:07,Off Dead Ball,0,Favors 16' Jump Shot (10 PTS) (Watson 3 AST),,SAS,UTA,UTA,1610612762
02:07,"Splitter BLOCK (1 BLK): MISS Miles 12' Jump Shot
Miles REBOUND (Off:2 Def:2)
MISS Miles 6' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:25,Off Dead Ball,0,Splitter BLOCK (1 BLK): MISS Miles 12' Jump Shot,,SAS,UTA,UTA,1610612762
02:07,"Splitter BLOCK (1 BLK): MISS Miles 12' Jump Shot
Miles REBOUND (Off:2 Def:2)
MISS Miles 6' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:25,Off Dead Ball,0,Miles REBOUND (Off:2 Def:2),,SAS,UTA,UTA,1610612762
02:07,"Splitter BLOCK (1 BLK): MISS Miles 12' Jump Shot
Miles REBOUND (Off:2 Def:2)
MISS Miles 6' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:25,Off Dead Ball,0,MISS Miles 6' Jump Shot,,SAS,UTA,UTA,1610612762
02:07,"Splitter BLOCK (1 BLK): MISS Miles 12' Jump Shot
Miles REBOUND (Off:2 Def:2)
MISS Miles 6' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-09,21001191,0,1,SAS,3,0,-15,02:25,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:1),,SAS,UTA,UTA,1610612762
02:52,"MISS Favors 8' Turnaround Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,02:53,Off Timeout,0,MISS Favors 8' Turnaround Jump Shot,,SAS,UTA,UTA,1610612762
02:52,"MISS Favors 8' Turnaround Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,02:53,Off Timeout,0,Splitter REBOUND (Off:0 Def:1),,SAS,UTA,UTA,1610612762
03:06,"Millsap Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,03:25,Off Dead Ball,1,Millsap Out of Bounds Lost Ball Turnover (P2.T8),,SAS,UTA,UTA,1610612762
03:34,"MISS Hayward 21' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Millsap 19' Jump Shot (11 PTS) (Hayward 1 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-17,03:56,Off At Rim Make,0,MISS Hayward 21' Jump Shot,,SAS,UTA,UTA,1610612762
03:34,"MISS Hayward 21' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Millsap 19' Jump Shot (11 PTS) (Hayward 1 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-17,03:56,Off At Rim Make,0,Jefferson REBOUND (Off:2 Def:6),,SAS,UTA,UTA,1610612762
03:34,"MISS Hayward 21' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
Millsap 19' Jump Shot (11 PTS) (Hayward 1 AST)
",2,1,0,0,2011-04-09,21001191,0,1,SAS,3,0,-17,03:56,Off At Rim Make,0,Millsap 19' Jump Shot (11 PTS) (Hayward 1 AST),,SAS,UTA,UTA,1610612762
04:10,"Jefferson S.FOUL (P3.T3)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,3,1,-17,04:18,Off Steal,0,Jefferson S.FOUL (P3.T3),,SAS,UTA,UTA,1610612762
04:10,"Jefferson S.FOUL (P3.T3)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,3,1,-17,04:18,Off Steal,0,Harris Free Throw 1 of 2 (9 PTS),,SAS,UTA,UTA,1610612762
04:10,"Jefferson S.FOUL (P3.T3)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,3,1,-17,04:18,Off Steal,0,Harris Free Throw 2 of 2 (10 PTS),,SAS,UTA,UTA,1610612762
04:23,"MISS Millsap 2' Alley Oop Layup
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-17,04:43,Off At Rim Make,0,MISS Millsap 2' Alley Oop Layup,,SAS,UTA,UTA,1610612762
04:23,"MISS Millsap 2' Alley Oop Layup
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-17,04:43,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
04:50,"Duncan BLOCK (4 BLK): MISS Jefferson 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,05:19,Off Short Mid-Range Make,0,Duncan BLOCK (4 BLK): MISS Jefferson 2' Layup,,SAS,UTA,UTA,1610612762
04:50,"Duncan BLOCK (4 BLK): MISS Jefferson 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,05:19,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
05:37,"Favors 3' Jump Shot (8 PTS) (Millsap 2 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,06:00,Off Corner 3 Make,0,Favors 3' Jump Shot (8 PTS) (Millsap 2 AST),,SAS,UTA,UTA,1610612762
06:13,"Millsap 6' Jump Shot (8 PTS)
Ginobili S.FOUL (P3.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,1,-15,06:28,Off FT Make,0,Millsap 6' Jump Shot (8 PTS),,SAS,UTA,UTA,1610612762
06:13,"Millsap 6' Jump Shot (8 PTS)
Ginobili S.FOUL (P3.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,1,-15,06:28,Off FT Make,0,Ginobili S.FOUL (P3.T2),,SAS,UTA,UTA,1610612762
06:13,"Millsap 6' Jump Shot (8 PTS)
Ginobili S.FOUL (P3.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,1,-15,06:28,Off FT Make,0,Millsap Free Throw 1 of 1 (9 PTS),,SAS,UTA,UTA,1610612762
06:43,"Favors 8' Jump Shot (6 PTS) (Millsap 1 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,07:04,Off Arc 3 Make,0,Favors 8' Jump Shot (6 PTS) (Millsap 1 AST),,SAS,UTA,UTA,1610612762
07:14,"MISS Jefferson 19' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-12,07:39,Off Dead Ball,0,MISS Jefferson 19' Jump Shot,,SAS,UTA,UTA,1610612762
07:14,"MISS Jefferson 19' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-12,07:39,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
07:55,"Millsap 7' Running Bank Shot (6 PTS) (Harris 9 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-14,08:13,Off At Rim Make,0,Millsap 7' Running Bank Shot (6 PTS) (Harris 9 AST),,SAS,UTA,UTA,1610612762
08:47,"Harris 20' Jump Shot (8 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-14,08:56,Off FT Make,0,Harris 20' Jump Shot (8 PTS),,SAS,UTA,UTA,1610612762
09:20,"Duncan BLOCK (3 BLK): MISS Harris 2' Layup
Jazz Rebound
Hayward 25' 3PT Jump Shot (7 PTS) (Miles 2 AST)
",1,0,1,1,2011-04-09,21001191,0,1,SAS,3,0,-15,09:40,Off Short Mid-Range Make,0,Duncan BLOCK (3 BLK): MISS Harris 2' Layup,,SAS,UTA,UTA,1610612762
09:20,"Duncan BLOCK (3 BLK): MISS Harris 2' Layup
Jazz Rebound
Hayward 25' 3PT Jump Shot (7 PTS) (Miles 2 AST)
",1,0,1,1,2011-04-09,21001191,0,1,SAS,3,0,-15,09:40,Off Short Mid-Range Make,0,Jazz Rebound,,SAS,UTA,UTA,1610612762
09:20,"Duncan BLOCK (3 BLK): MISS Harris 2' Layup
Jazz Rebound
Hayward 25' 3PT Jump Shot (7 PTS) (Miles 2 AST)
",1,0,1,1,2011-04-09,21001191,0,1,SAS,3,0,-15,09:40,Off Short Mid-Range Make,0,Hayward 25' 3PT Jump Shot (7 PTS) (Miles 2 AST),,SAS,UTA,UTA,1610612762
09:59,"Hayward 17' Jump Shot (4 PTS) (Harris 8 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,10:15,Off At Rim Make,0,Hayward 17' Jump Shot (4 PTS) (Harris 8 AST),,SAS,UTA,UTA,1610612762
10:28,"Jefferson 7' Turnaround Jump Shot (17 PTS) (Miles 1 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-15,10:46,Off At Rim Make,0,Jefferson 7' Turnaround Jump Shot (17 PTS) (Miles 1 AST),,SAS,UTA,UTA,1610612762
10:51,"MISS Millsap 17' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-13,11:09,Off FT Make,0,MISS Millsap 17' Jump Shot,,SAS,UTA,UTA,1610612762
10:51,"MISS Millsap 17' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-13,11:09,Off FT Make,0,Ginobili REBOUND (Off:0 Def:4),,SAS,UTA,UTA,1610612762
11:14,"MISS Millsap 1' Layup
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-11,11:28,Off At Rim Make,0,MISS Millsap 1' Layup,,SAS,UTA,UTA,1610612762
11:14,"MISS Millsap 1' Layup
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,3,0,-11,11:28,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
11:43,"Millsap 15' Jump Shot (4 PTS) (Harris 7 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,3,0,-11,12:00,Off Dead Ball,0,Millsap 15' Jump Shot (4 PTS) (Harris 7 AST),,SAS,UTA,UTA,1610612762
00:00,"MISS Harris 30' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2011-04-09,21001191,0,0,SAS,2,0,-11,00:03,Off Short Mid-Range Make,0,MISS Harris 30' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
00:00,"MISS Harris 30' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2011-04-09,21001191,0,0,SAS,2,0,-11,00:03,Off Short Mid-Range Make,0,Jazz Rebound,,SAS,UTA,UTA,1610612762
00:46,"MISS Watson 24' Jump Shot
Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,2,0,-9,00:51,Off At Rim Make,0,MISS Watson 24' Jump Shot,,SAS,UTA,UTA,1610612762
00:46,"MISS Watson 24' Jump Shot
Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-09,21001191,0,0,SAS,2,0,-9,00:51,Off At Rim Make,0,Neal REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
00:54,"Hill STEAL (1 STL): Harris Bad Pass Turnover (P2.T7)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,2,0,-7,01:10,Off At Rim Make,1,Hill STEAL (1 STL): Harris Bad Pass Turnover (P2.T7),,SAS,UTA,UTA,1610612762
01:16,"Ginobili STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T6)
",0,0,0,0,2011-04-09,21001191,0,0,SAS,2,0,-5,01:39,Off Arc 3 Make,1,Ginobili STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T6),,SAS,UTA,UTA,1610612762
02:00,"Jefferson 1' Layup (14 PTS)
Splitter S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,1,-5,02:17,Off FT Miss,0,Jefferson 1' Layup (14 PTS),,SAS,UTA,UTA,1610612762
02:00,"Jefferson 1' Layup (14 PTS)
Splitter S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,1,-5,02:17,Off FT Miss,0,Splitter S.FOUL (P1.PN),,SAS,UTA,UTA,1610612762
02:00,"Jefferson 1' Layup (14 PTS)
Splitter S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,1,-5,02:17,Off FT Miss,0,Jefferson Free Throw 1 of 1 (15 PTS),,SAS,UTA,UTA,1610612762
02:32,"Evans 3' Alley Oop Dunk (8 PTS) (Harris 6 AST)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,0,-6,02:46,Off Timeout,0,Evans 3' Alley Oop Dunk (8 PTS) (Harris 6 AST),,SAS,UTA,UTA,1610612762
03:00,"Watson 16' Jump Shot (2 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,0,-6,03:27,Off Long Mid-Range Make,0,Watson 16' Jump Shot (2 PTS),,SAS,UTA,UTA,1610612762
03:43,"Jefferson 7' Jump Shot (12 PTS)
",1,1,0,0,2011-04-09,21001191,0,0,SAS,2,0,-6,04:04,Off Long Mid-Range Make,0,Jefferson 7' Jump Shot (12 PTS),,SAS,UTA,UTA,1610612762
04:23,"Neal Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Neal REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-09,21001191,1,0,SAS,2,0,-5,04:38,Off Arc 3 Make,0,Neal Personal Block Foul (P1.PN),,SAS,UTA,UTA,1610612762
04:23,"Neal Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Neal REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-09,21001191,1,0,SAS,2,0,-5,04:38,Off Arc 3 Make,0,Harris Free Throw 1 of 2 (6 PTS),,SAS,UTA,UTA,1610612762
04:23,"Neal Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Neal REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-09,21001191,1,0,SAS,2,0,-5,04:38,Off Arc 3 Make,0,MISS Harris Free Throw 2 of 2,,SAS,UTA,UTA,1610612762
04:23,"Neal Personal Block Foul (P1.PN)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Neal REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-09,21001191,1,0,SAS,2,0,-5,04:38,Off Arc 3 Make,0,Neal REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
04:48,"MISS Weaver 5' Running Jump Shot
Weaver REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P2.PN)
Weaver Free Throw 1 of 2 (5 PTS)
MISS Weaver Free Throw 2 of 2
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,1,SAS,2,1,-3,04:54,Off Steal,0,MISS Weaver 5' Running Jump Shot,,SAS,UTA,UTA,1610612762
04:48,"MISS Weaver 5' Running Jump Shot
Weaver REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P2.PN)
Weaver Free Throw 1 of 2 (5 PTS)
MISS Weaver Free Throw 2 of 2
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,1,SAS,2,1,-3,04:54,Off Steal,0,Weaver REBOUND (Off:1 Def:1),,SAS,UTA,UTA,1610612762
04:48,"MISS Weaver 5' Running Jump Shot
Weaver REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P2.PN)
Weaver Free Throw 1 of 2 (5 PTS)
MISS Weaver Free Throw 2 of 2
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,1,SAS,2,1,-3,04:54,Off Steal,0,Jefferson S.FOUL (P2.PN),,SAS,UTA,UTA,1610612762
04:48,"MISS Weaver 5' Running Jump Shot
Weaver REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P2.PN)
Weaver Free Throw 1 of 2 (5 PTS)
MISS Weaver Free Throw 2 of 2
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,1,SAS,2,1,-3,04:54,Off Steal,0,Weaver Free Throw 1 of 2 (5 PTS),,SAS,UTA,UTA,1610612762
04:48,"MISS Weaver 5' Running Jump Shot
Weaver REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P2.PN)
Weaver Free Throw 1 of 2 (5 PTS)
MISS Weaver Free Throw 2 of 2
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-09,21001191,0,1,SAS,2,1,-3,04:54,Off Steal,0,MISS Weaver Free Throw 2 of 2,,SAS,UTA,UTA,1610612762
