ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:01,"MISS Carroll 3' Layup
Hill REBOUND (Off:4 Def:2)
MISS Hill 1' Tip Shot
Hill REBOUND (Off:5 Def:2)
Hill 1' Putback Dunk (11 PTS)
",3,1,0,0,2011-03-29,21001102,0,2,BKN,4,0,21,01:21,Off At Rim Make,0,Hill REBOUND (Off:5 Def:2),,BKN,HOU,HOU,1610612745
01:01,"MISS Carroll 3' Layup
Hill REBOUND (Off:4 Def:2)
MISS Hill 1' Tip Shot
Hill REBOUND (Off:5 Def:2)
Hill 1' Putback Dunk (11 PTS)
",3,1,0,0,2011-03-29,21001102,0,2,BKN,4,0,21,01:21,Off At Rim Make,0,Hill 1' Putback Dunk (11 PTS),,BKN,HOU,HOU,1610612745
01:40,"MISS Hill 18' Jump Shot
Rockets Rebound
Miller 14' Jump Shot (2 PTS) (Carroll 1 AST)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,02:10,Off At Rim Make,0,MISS Hill 18' Jump Shot,,BKN,HOU,HOU,1610612745
01:40,"MISS Hill 18' Jump Shot
Rockets Rebound
Miller 14' Jump Shot (2 PTS) (Carroll 1 AST)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,02:10,Off At Rim Make,0,Rockets Rebound,,BKN,HOU,HOU,1610612745
01:40,"MISS Hill 18' Jump Shot
Rockets Rebound
Miller 14' Jump Shot (2 PTS) (Carroll 1 AST)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,02:10,Off At Rim Make,0,Miller 14' Jump Shot (2 PTS) (Carroll 1 AST),,BKN,HOU,HOU,1610612745
02:15,"MISS Carroll 18' Jump Shot
Hill REBOUND (Off:3 Def:2)
Gadzuric BLOCK (1 BLK): MISS Harris 5' Jump Shot
Gadzuric REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-29,21001102,0,1,BKN,4,0,23,02:50,Off Timeout,0,MISS Carroll 18' Jump Shot,,BKN,HOU,HOU,1610612745
02:15,"MISS Carroll 18' Jump Shot
Hill REBOUND (Off:3 Def:2)
Gadzuric BLOCK (1 BLK): MISS Harris 5' Jump Shot
Gadzuric REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-29,21001102,0,1,BKN,4,0,23,02:50,Off Timeout,0,Hill REBOUND (Off:3 Def:2),,BKN,HOU,HOU,1610612745
02:15,"MISS Carroll 18' Jump Shot
Hill REBOUND (Off:3 Def:2)
Gadzuric BLOCK (1 BLK): MISS Harris 5' Jump Shot
Gadzuric REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-29,21001102,0,1,BKN,4,0,23,02:50,Off Timeout,0,Gadzuric BLOCK (1 BLK): MISS Harris 5' Jump Shot,,BKN,HOU,HOU,1610612745
02:15,"MISS Carroll 18' Jump Shot
Hill REBOUND (Off:3 Def:2)
Gadzuric BLOCK (1 BLK): MISS Harris 5' Jump Shot
Gadzuric REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-29,21001102,0,1,BKN,4,0,23,02:50,Off Timeout,0,Gadzuric REBOUND (Off:0 Def:2),,BKN,HOU,HOU,1610612745
02:54,"MISS Dragic 25' 3PT Jump Shot
Gadzuric REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,4,0,23,03:13,Off FT Make,0,MISS Dragic 25' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
02:54,"MISS Dragic 25' 3PT Jump Shot
Gadzuric REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,4,0,23,03:13,Off FT Make,0,Gadzuric REBOUND (Off:0 Def:1),,BKN,HOU,HOU,1610612745
03:20,"Dragic 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-03-29,21001102,0,0,BKN,4,0,23,03:35,Off At Rim Make,0,Dragic 24' 3PT Jump Shot (13 PTS),,BKN,HOU,HOU,1610612745
04:00,"Hill 20' Jump Shot (9 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,23,04:15,Off Long Mid-Range Miss,0,Hill 20' Jump Shot (9 PTS),,BKN,HOU,HOU,1610612745
04:33,"MISS Patterson 3' Driving Dunk
Patterson REBOUND (Off:2 Def:6)
Patterson 2' Putback Layup (13 PTS)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,04:53,Off Short Mid-Range Make,0,MISS Patterson 3' Driving Dunk,,BKN,HOU,HOU,1610612745
04:33,"MISS Patterson 3' Driving Dunk
Patterson REBOUND (Off:2 Def:6)
Patterson 2' Putback Layup (13 PTS)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,04:53,Off Short Mid-Range Make,0,Patterson REBOUND (Off:2 Def:6),,BKN,HOU,HOU,1610612745
04:33,"MISS Patterson 3' Driving Dunk
Patterson REBOUND (Off:2 Def:6)
Patterson 2' Putback Layup (13 PTS)
",2,1,0,0,2011-03-29,21001102,0,1,BKN,4,0,21,04:53,Off Short Mid-Range Make,0,Patterson 2' Putback Layup (13 PTS),,BKN,HOU,HOU,1610612745
05:09,"Budinger Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,4,0,23,05:29,Off Dead Ball,1,Budinger Out of Bounds Lost Ball Turnover (P1.T9),,BKN,HOU,HOU,1610612745
05:41,"Petro P.FOUL (P2.T2)
Budinger 23' Jump Shot (10 PTS) (Lee 3 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,21,06:09,Off Timeout,0,Petro P.FOUL (P2.T2),,BKN,HOU,HOU,1610612745
05:41,"Petro P.FOUL (P2.T2)
Budinger 23' Jump Shot (10 PTS) (Lee 3 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,21,06:09,Off Timeout,0,Budinger 23' Jump Shot (10 PTS) (Lee 3 AST),,BKN,HOU,HOU,1610612745
06:21,"Patterson 21' Jump Shot (11 PTS) (Budinger 3 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,21,06:43,Off At Rim Make,0,Patterson 21' Jump Shot (11 PTS) (Budinger 3 AST),,BKN,HOU,HOU,1610612745
06:57,"MISS Lee 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,4,0,23,07:18,Off Long Mid-Range Make,0,MISS Lee 19' Jump Shot,,BKN,HOU,HOU,1610612745
06:57,"MISS Lee 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,4,0,23,07:18,Off Long Mid-Range Make,0,Wright REBOUND (Off:0 Def:1),,BKN,HOU,HOU,1610612745
07:33,"Lee 19' Jump Shot (9 PTS) (Hill 1 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,23,07:54,Off Block,0,Lee 19' Jump Shot (9 PTS) (Hill 1 AST),,BKN,HOU,HOU,1610612745
08:14,"Patterson 2' Layup (8 PTS) (Hayes 4 AST)
Graham S.FOUL (P1.T1)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,1,20,08:34,Off At Rim Miss,0,Patterson 2' Layup (8 PTS) (Hayes 4 AST),,BKN,HOU,HOU,1610612745
08:14,"Patterson 2' Layup (8 PTS) (Hayes 4 AST)
Graham S.FOUL (P1.T1)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,1,20,08:34,Off At Rim Miss,0,Graham S.FOUL (P1.T1),,BKN,HOU,HOU,1610612745
08:14,"Patterson 2' Layup (8 PTS) (Hayes 4 AST)
Graham S.FOUL (P1.T1)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,1,20,08:34,Off At Rim Miss,0,Patterson Free Throw 1 of 1 (9 PTS),,BKN,HOU,HOU,1610612745
08:47,"MISS Budinger 20' Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,4,0,20,09:13,Off Long Mid-Range Make,0,MISS Budinger 20' Jump Shot,,BKN,HOU,HOU,1610612745
08:47,"MISS Budinger 20' Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,4,0,20,09:13,Off Long Mid-Range Make,0,Graham REBOUND (Off:0 Def:2),,BKN,HOU,HOU,1610612745
09:36,"MISS Martin 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,4,0,22,10:02,Off Long Mid-Range Miss,0,MISS Martin 25' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
09:36,"MISS Martin 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,4,0,22,10:02,Off Long Mid-Range Miss,0,Farmar REBOUND (Off:0 Def:4),,BKN,HOU,HOU,1610612745
10:24,"Dragic 5' Running Jump Shot (10 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,20,10:30,Off Corner 3 Miss,0,Dragic 5' Running Jump Shot (10 PTS),,BKN,HOU,HOU,1610612745
10:46,"Hayes 4' Fadeaway Jumper (8 PTS) (Dragic 1 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,4,0,18,11:12,Off Corner 3 Make,0,Hayes 4' Fadeaway Jumper (8 PTS) (Dragic 1 AST),,BKN,HOU,HOU,1610612745
11:33,"Dragic 24' 3PT Jump Shot (8 PTS) (Hayes 3 AST)
",0,0,1,1,2011-03-29,21001102,0,0,BKN,4,0,18,11:47,Off Long Mid-Range Make,0,Dragic 24' 3PT Jump Shot (8 PTS) (Hayes 3 AST),,BKN,HOU,HOU,1610612745
00:01,"Lee 2' Dunk (7 PTS) (Lowry 10 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,18,00:05,Off Steal,0,Lee 2' Dunk (7 PTS) (Lowry 10 AST),,BKN,HOU,HOU,1610612745
00:28,"MISS Lowry 25' 3PT Jump Shot
Petro REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,18,00:43,Off Corner 3 Make,0,MISS Lowry 25' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
00:28,"MISS Lowry 25' 3PT Jump Shot
Petro REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,18,00:43,Off Corner 3 Make,0,Petro REBOUND (Off:1 Def:3),,BKN,HOU,HOU,1610612745
00:52,"MISS Martin 5' Running Bank Shot
Petro REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,01:17,Off At Rim Make,0,MISS Martin 5' Running Bank Shot,,BKN,HOU,HOU,1610612745
00:52,"MISS Martin 5' Running Bank Shot
Petro REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,01:17,Off At Rim Make,0,Petro REBOUND (Off:1 Def:2),,BKN,HOU,HOU,1610612745
01:36,"Patterson 19' Jump Shot (6 PTS) (Lowry 9 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,01:53,Off Arc 3 Miss,0,Patterson 19' Jump Shot (6 PTS) (Lowry 9 AST),,BKN,HOU,HOU,1610612745
02:03,"MISS Martin 20' Jump Shot
Petro REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,02:26,Off At Rim Miss,0,MISS Martin 20' Jump Shot,,BKN,HOU,HOU,1610612745
02:03,"MISS Martin 20' Jump Shot
Petro REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,02:26,Off At Rim Miss,0,Petro REBOUND (Off:1 Def:1),,BKN,HOU,HOU,1610612745
02:46,"Outlaw STEAL (1 STL): Patterson Bad Pass Turnover (P1.T8)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,21,03:03,Off Arc 3 Make,1,Outlaw STEAL (1 STL): Patterson Bad Pass Turnover (P1.T8),,BKN,HOU,HOU,1610612745
03:18,"Lowry Bad Pass Turnover (P2.T7)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,24,03:21,Off Arc 3 Miss,1,Lowry Bad Pass Turnover (P2.T7),,BKN,HOU,HOU,1610612745
03:28,"MISS Patterson 9' Jump Bank Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,24,03:53,Off FT Make,0,MISS Patterson 9' Jump Bank Shot,,BKN,HOU,HOU,1610612745
03:28,"MISS Patterson 9' Jump Bank Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,24,03:53,Off FT Make,0,Graham REBOUND (Off:0 Def:1),,BKN,HOU,HOU,1610612745
04:11,"MISS Lowry 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,26,04:19,Off Long Mid-Range Miss,0,MISS Lowry 25' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
04:11,"MISS Lowry 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,26,04:19,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:6),,BKN,HOU,HOU,1610612745
04:40,"Martin 18' Jump Shot (20 PTS)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,24,04:57,Off Dead Ball,0,Martin 18' Jump Shot (20 PTS),,BKN,HOU,HOU,1610612745
05:06,"Scola 3' Layup (8 PTS) (Lowry 8 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,22,05:12,Off Long Mid-Range Miss,0,Scola 3' Layup (8 PTS) (Lowry 8 AST),,BKN,HOU,HOU,1610612745
05:27,"Scola 2' Layup (6 PTS) (Lowry 7 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,20,05:33,Off Short Mid-Range Miss,0,Scola 2' Layup (6 PTS) (Lowry 7 AST),,BKN,HOU,HOU,1610612745
05:56,"Martin  3PT Jump Shot (18 PTS) (Lowry 6 AST)
",0,0,1,1,2011-03-29,21001102,0,0,BKN,3,0,17,06:03,Off At Rim Miss,0,Martin  3PT Jump Shot (18 PTS) (Lowry 6 AST),,BKN,HOU,HOU,1610612745
06:11,"MISS Budinger 4' Jump Shot
Uzoh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,17,06:18,Off At Rim Miss,0,MISS Budinger 4' Jump Shot,,BKN,HOU,HOU,1610612745
06:11,"MISS Budinger 4' Jump Shot
Uzoh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,17,06:18,Off At Rim Miss,0,Uzoh REBOUND (Off:0 Def:1),,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,MISS Lowry 8' Jump Shot,,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,Hayes REBOUND (Off:5 Def:4),,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,MISS Hayes 4' Jump Shot,,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,Hayes REBOUND (Off:6 Def:4),,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,MISS Hayes 2' Tip Shot,,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,Hayes REBOUND (Off:7 Def:4),,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,Humphries BLOCK (2 BLK): MISS Hayes 3' Layup,,BKN,HOU,HOU,1610612745
06:34,"MISS Lowry 8' Jump Shot
Hayes REBOUND (Off:5 Def:4)
MISS Hayes 4' Jump Shot
Hayes REBOUND (Off:6 Def:4)
MISS Hayes 2' Tip Shot
Hayes REBOUND (Off:7 Def:4)
Humphries BLOCK (2 BLK): MISS Hayes 3' Layup
NETS Rebound
",4,0,0,0,2011-03-29,21001102,0,3,BKN,3,0,17,07:02,Off Arc 3 Miss,0,NETS Rebound,,BKN,HOU,HOU,1610612745
07:16,"Morrow P.FOUL (P2.T2)
Hayes 3' Reverse Layup (6 PTS) (Scola 4 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,15,07:36,Off Short Mid-Range Miss,0,Morrow P.FOUL (P2.T2),,BKN,HOU,HOU,1610612745
07:16,"Morrow P.FOUL (P2.T2)
Hayes 3' Reverse Layup (6 PTS) (Scola 4 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,15,07:36,Off Short Mid-Range Miss,0,Hayes 3' Reverse Layup (6 PTS) (Scola 4 AST),,BKN,HOU,HOU,1610612745
07:55,"MISS Scola 20' Jump Shot
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,17,08:17,Off At Rim Make,0,MISS Scola 20' Jump Shot,,BKN,HOU,HOU,1610612745
07:55,"MISS Scola 20' Jump Shot
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,17,08:17,Off At Rim Make,0,Outlaw REBOUND (Off:0 Def:2),,BKN,HOU,HOU,1610612745
08:34,"MISS Martin 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,19,08:55,Off At Rim Make,0,MISS Martin 26' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
08:34,"MISS Martin 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,19,08:55,Off At Rim Make,0,NETS Rebound,,BKN,HOU,HOU,1610612745
09:10,"MISS Lowry  3PT Jump Shot
Outlaw REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,21,09:18,Off Long Mid-Range Miss,0,MISS Lowry  3PT Jump Shot,,BKN,HOU,HOU,1610612745
09:10,"MISS Lowry  3PT Jump Shot
Outlaw REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,21,09:18,Off Long Mid-Range Miss,0,Outlaw REBOUND (Off:0 Def:1),,BKN,HOU,HOU,1610612745
09:31,"Outlaw FLAGRANT.FOUL.TYPE1 (P1.T1)
Martin Free Throw Flagrant 1 of 2 (11 PTS)
Martin Free Throw Flagrant 2 of 2 (12 PTS)
Martin 24' 3PT Jump Shot (15 PTS) (Hayes 2 AST)
",0,0,1,1,2011-03-29,21001102,1,0,BKN,3,0,16,09:47,Off Long Mid-Range Make,0,Outlaw FLAGRANT.FOUL.TYPE1 (P1.T1),,BKN,HOU,HOU,1610612745
09:31,"Outlaw FLAGRANT.FOUL.TYPE1 (P1.T1)
Martin Free Throw Flagrant 1 of 2 (11 PTS)
Martin Free Throw Flagrant 2 of 2 (12 PTS)
Martin 24' 3PT Jump Shot (15 PTS) (Hayes 2 AST)
",0,0,1,1,2011-03-29,21001102,1,0,BKN,3,0,16,09:47,Off Long Mid-Range Make,0,Martin Free Throw Flagrant 1 of 2 (11 PTS),,BKN,HOU,HOU,1610612745
09:31,"Outlaw FLAGRANT.FOUL.TYPE1 (P1.T1)
Martin Free Throw Flagrant 1 of 2 (11 PTS)
Martin Free Throw Flagrant 2 of 2 (12 PTS)
Martin 24' 3PT Jump Shot (15 PTS) (Hayes 2 AST)
",0,0,1,1,2011-03-29,21001102,1,0,BKN,3,0,16,09:47,Off Long Mid-Range Make,0,Martin Free Throw Flagrant 2 of 2 (12 PTS),,BKN,HOU,HOU,1610612745
09:31,"Outlaw FLAGRANT.FOUL.TYPE1 (P1.T1)
Martin Free Throw Flagrant 1 of 2 (11 PTS)
Martin Free Throw Flagrant 2 of 2 (12 PTS)
Martin 24' 3PT Jump Shot (15 PTS) (Hayes 2 AST)
",0,0,1,1,2011-03-29,21001102,1,0,BKN,3,0,16,09:47,Off Long Mid-Range Make,0,Martin 24' 3PT Jump Shot (15 PTS) (Hayes 2 AST),,BKN,HOU,HOU,1610612745
09:56,"MISS Budinger 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,18,10:21,Off At Rim Make,0,MISS Budinger 25' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
09:56,"MISS Budinger 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-29,21001102,0,0,BKN,3,0,18,10:21,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:5),,BKN,HOU,HOU,1610612745
10:43,"MISS Scola 3' Layup
Humphries REBOUND (Off:4 Def:9)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,20,10:59,Off Short Mid-Range Miss,0,MISS Scola 3' Layup,,BKN,HOU,HOU,1610612745
10:43,"MISS Scola 3' Layup
Humphries REBOUND (Off:4 Def:9)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,20,10:59,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:4 Def:9),,BKN,HOU,HOU,1610612745
11:11,"MISS Scola 7' Jump Shot
Humphries REBOUND (Off:4 Def:8)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,20,11:26,Off Steal,0,MISS Scola 7' Jump Shot,,BKN,HOU,HOU,1610612745
11:11,"MISS Scola 7' Jump Shot
Humphries REBOUND (Off:4 Def:8)
",1,0,0,0,2011-03-29,21001102,0,0,BKN,3,0,20,11:26,Off Steal,0,Humphries REBOUND (Off:4 Def:8),,BKN,HOU,HOU,1610612745
11:42,"Martin 2' Layup (10 PTS) (Lowry 5 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,3,0,18,12:00,Off Dead Ball,0,Martin 2' Layup (10 PTS) (Lowry 5 AST),,BKN,HOU,HOU,1610612745
00:00,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Martin 18' Jump Shot
Rockets Rebound
",1,0,1,0,2011-03-29,21001102,0,1,BKN,2,0,18,00:11,Off Short Mid-Range Make,0,MISS Lowry 26' 3PT Jump Shot,,BKN,HOU,HOU,1610612745
00:00,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Martin 18' Jump Shot
Rockets Rebound
",1,0,1,0,2011-03-29,21001102,0,1,BKN,2,0,18,00:11,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:1),,BKN,HOU,HOU,1610612745
00:00,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Martin 18' Jump Shot
Rockets Rebound
",1,0,1,0,2011-03-29,21001102,0,1,BKN,2,0,18,00:11,Off Short Mid-Range Make,0,MISS Martin 18' Jump Shot,,BKN,HOU,HOU,1610612745
00:00,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Martin 18' Jump Shot
Rockets Rebound
",1,0,1,0,2011-03-29,21001102,0,1,BKN,2,0,18,00:11,Off Short Mid-Range Make,0,Rockets Rebound,,BKN,HOU,HOU,1610612745
00:30,"Morrow S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,2,1,18,00:32,Off At Rim Miss,0,Morrow S.FOUL (P1.T3),,BKN,HOU,HOU,1610612745
00:30,"Morrow S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,2,1,18,00:32,Off At Rim Miss,0,Martin Free Throw 1 of 2 (7 PTS),,BKN,HOU,HOU,1610612745
00:30,"Morrow S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-29,21001102,0,0,BKN,2,1,18,00:32,Off At Rim Miss,0,Martin Free Throw 2 of 2 (8 PTS),,BKN,HOU,HOU,1610612745
00:42,"Hayes 2' Layup (4 PTS) (Scola 3 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,2,0,16,00:55,Off Corner 3 Miss,0,Hayes 2' Layup (4 PTS) (Scola 3 AST),,BKN,HOU,HOU,1610612745
01:24,"Lowry 11' Jump Bank Shot (16 PTS) (Hayes 1 AST)
",1,1,0,0,2011-03-29,21001102,0,0,BKN,2,0,14,01:44,Off Timeout,0,Lowry 11' Jump Bank Shot (16 PTS) (Hayes 1 AST),,BKN,HOU,HOU,1610612745
